# Radius per segment (in mm): 20.0, 20.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74062e+01,1.71043e+01,1.83143e+01,1.86312e+01,1.94732e+01,1.99884e+01
2,1.73950e+01,1.70932e+01,1.83030e+01,1.86198e+01,1.94617e+01,1.99768e+01
3,1.73838e+01,1.70820e+01,1.82916e+01,1.86084e+01,1.94502e+01,1.99652e+01
4,1.73726e+01,1.70709e+01,1.82803e+01,1.85971e+01,1.94387e+01,1.99536e+01
5,1.73614e+01,1.70598e+01,1.82690e+01,1.85857e+01,1.94272e+01,1.99420e+01
6,1.73503e+01,1.70486e+01,1.82577e+01,1.85743e+01,1.94157e+01,1.99305e+01
7,1.73391e+01,1.70375e+01,1.82464e+01,1.85630e+01,1.94042e+01,1.99189e+01
8,1.73280e+01,1.70265e+01,1.82351e+01,1.85517e+01,1.93928e+01,1.99074e+01
9,1.73169e+01,1.70154e+01,1.82239e+01,1.85404e+01,1.93814e+01,1.98959e+01
10,1.73058e+01,1.70044e+01,1.82126e+01,1.85291e+01,1.93700e+01,1.98844e+01
11,1.72947e+01,1.69933e+01,1.82014e+01,1.85179e+01,1.93586e+01,1.98729e+01
12,1.72837e+01,1.69823e+01,1.81903e+01,1.85066e+01,1.93472e+01,1.98615e+01
13,1.72727e+01,1.69714e+01,1.81791e+01,1.84954e+01,1.93359e+01,1.98501e+01
14,1.72617e+01,1.69604e+01,1.81680e+01,1.84843e+01,1.93246e+01,1.98387e+01
15,1.72508e+01,1.69495e+01,1.81569e+01,1.84731e+01,1.93134e+01,1.98274e+01
16,1.72398e+01,1.69387e+01,1.81459e+01,1.84620e+01,1.93021e+01,1.98161e+01
17,1.72290e+01,1.69278e+01,1.81349e+01,1.84510e+01,1.92909e+01,1.98048e+01
18,1.72181e+01,1.69170e+01,1.81239e+01,1.84400e+01,1.92798e+01,1.97936e+01
19,1.72073e+01,1.69063e+01,1.81129e+01,1.84290e+01,1.92687e+01,1.97824e+01
20,1.71966e+01,1.68956e+01,1.81021e+01,1.84181e+01,1.92576e+01,1.97713e+01
21,1.71859e+01,1.68849e+01,1.80912e+01,1.84072e+01,1.92466e+01,1.97602e+01
22,1.71752e+01,1.68743e+01,1.80804e+01,1.83963e+01,1.92356e+01,1.97492e+01
23,1.71646e+01,1.68637e+01,1.80697e+01,1.83855e+01,1.92247e+01,1.97382e+01
24,1.71540e+01,1.68532e+01,1.80590e+01,1.83748e+01,1.92139e+01,1.97272e+01
25,1.71435e+01,1.68427e+01,1.80483e+01,1.83641e+01,1.92031e+01,1.97163e+01
26,1.71330e+01,1.68323e+01,1.80377e+01,1.83535e+01,1.91923e+01,1.97055e+01
