# Radius per segment (in mm): 40.0, 20.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55155e+01,1.53682e+01,1.69915e+01,1.90704e+01,1.94388e+01,1.99876e+01
2,1.55039e+01,1.53566e+01,1.69797e+01,1.90582e+01,1.94266e+01,1.99753e+01
3,1.54922e+01,1.53450e+01,1.69678e+01,1.90460e+01,1.94143e+01,1.99629e+01
4,1.54806e+01,1.53334e+01,1.69560e+01,1.90338e+01,1.94021e+01,1.99506e+01
5,1.54690e+01,1.53218e+01,1.69441e+01,1.90216e+01,1.93898e+01,1.99382e+01
6,1.54574e+01,1.53102e+01,1.69323e+01,1.90095e+01,1.93776e+01,1.99259e+01
7,1.54458e+01,1.52987e+01,1.69205e+01,1.89973e+01,1.93654e+01,1.99136e+01
8,1.54343e+01,1.52871e+01,1.69087e+01,1.89852e+01,1.93532e+01,1.99013e+01
9,1.54227e+01,1.52756e+01,1.68969e+01,1.89731e+01,1.93410e+01,1.98891e+01
10,1.54112e+01,1.52641e+01,1.68851e+01,1.89610e+01,1.93289e+01,1.98768e+01
11,1.53997e+01,1.52526e+01,1.68734e+01,1.89489e+01,1.93167e+01,1.98646e+01
12,1.53882e+01,1.52412e+01,1.68617e+01,1.89369e+01,1.93046e+01,1.98524e+01
13,1.53768e+01,1.52298e+01,1.68500e+01,1.89249e+01,1.92926e+01,1.98403e+01
14,1.53654e+01,1.52184e+01,1.68383e+01,1.89129e+01,1.92805e+01,1.98281e+01
15,1.53540e+01,1.52070e+01,1.68267e+01,1.89009e+01,1.92685e+01,1.98161e+01
16,1.53426e+01,1.51957e+01,1.68151e+01,1.88890e+01,1.92566e+01,1.98040e+01
17,1.53313e+01,1.51844e+01,1.68036e+01,1.88772e+01,1.92446e+01,1.97920e+01
18,1.53200e+01,1.51731e+01,1.67921e+01,1.88653e+01,1.92327e+01,1.97800e+01
19,1.53088e+01,1.51619e+01,1.67806e+01,1.88535e+01,1.92209e+01,1.97681e+01
20,1.52976e+01,1.51507e+01,1.67692e+01,1.88418e+01,1.92091e+01,1.97562e+01
21,1.52864e+01,1.51396e+01,1.67578e+01,1.88301e+01,1.91973e+01,1.97443e+01
22,1.52753e+01,1.51285e+01,1.67465e+01,1.88184e+01,1.91856e+01,1.97325e+01
23,1.52643e+01,1.51175e+01,1.67352e+01,1.88068e+01,1.91739e+01,1.97208e+01
24,1.52533e+01,1.51065e+01,1.67240e+01,1.87953e+01,1.91623e+01,1.97091e+01
25,1.52423e+01,1.50956e+01,1.67128e+01,1.87838e+01,1.91508e+01,1.96974e+01
26,1.52314e+01,1.50847e+01,1.67017e+01,1.87723e+01,1.91393e+01,1.96859e+01
27,1.52206e+01,1.50739e+01,1.66906e+01,1.87609e+01,1.91278e+01,1.96743e+01
28,1.52098e+01,1.50631e+01,1.66796e+01,1.87496e+01,1.91165e+01,1.96629e+01
29,1.51990e+01,1.50524e+01,1.66686e+01,1.87384e+01,1.91051e+01,1.96515e+01
30,1.51884e+01,1.50417e+01,1.66577e+01,1.87272e+01,1.90939e+01,1.96401e+01
31,1.51777e+01,1.50311e+01,1.66469e+01,1.87160e+01,1.90827e+01,1.96289e+01
32,1.51672e+01,1.50206e+01,1.66361e+01,1.87050e+01,1.90716e+01,1.96177e+01
33,1.51567e+01,1.50101e+01,1.66254e+01,1.86940e+01,1.90605e+01,1.96065e+01
34,1.51463e+01,1.49998e+01,1.66148e+01,1.86830e+01,1.90495e+01,1.95955e+01
35,1.51359e+01,1.49894e+01,1.66043e+01,1.86722e+01,1.90386e+01,1.95845e+01
36,1.51257e+01,1.49792e+01,1.65938e+01,1.86614e+01,1.90278e+01,1.95736e+01
37,1.51155e+01,1.49690e+01,1.65834e+01,1.86507e+01,1.90170e+01,1.95627e+01
38,1.51053e+01,1.49589e+01,1.65730e+01,1.86401e+01,1.90064e+01,1.95520e+01
39,1.50953e+01,1.49489e+01,1.65628e+01,1.86295e+01,1.89958e+01,1.95413e+01
40,1.50853e+01,1.49389e+01,1.65526e+01,1.86191e+01,1.89853e+01,1.95307e+01
41,1.50754e+01,1.49290e+01,1.65425e+01,1.86087e+01,1.89748e+01,1.95202e+01
42,1.50656e+01,1.49192e+01,1.65325e+01,1.85984e+01,1.89645e+01,1.95098e+01
43,1.50559e+01,1.49095e+01,1.65226e+01,1.85882e+01,1.89542e+01,1.94994e+01
44,1.50462e+01,1.48999e+01,1.65127e+01,1.85781e+01,1.89440e+01,1.94892e+01
45,1.50367e+01,1.48903e+01,1.65030e+01,1.85680e+01,1.89340e+01,1.94790e+01
46,1.50272e+01,1.48809e+01,1.64933e+01,1.85581e+01,1.89240e+01,1.94690e+01
47,1.50178e+01,1.48715e+01,1.64837e+01,1.85482e+01,1.89141e+01,1.94590e+01
48,1.50085e+01,1.48622e+01,1.64742e+01,1.85385e+01,1.89043e+01,1.94491e+01
49,1.49993e+01,1.48531e+01,1.64648e+01,1.85288e+01,1.88946e+01,1.94394e+01
50,1.49902e+01,1.48440e+01,1.64555e+01,1.85192e+01,1.88850e+01,1.94297e+01
51,1.49812e+01,1.48350e+01,1.64463e+01,1.85098e+01,1.88754e+01,1.94201e+01
52,1.49722e+01,1.48260e+01,1.64372e+01,1.85004e+01,1.88660e+01,1.94106e+01
53,1.49634e+01,1.48172e+01,1.64282e+01,1.84912e+01,1.88567e+01,1.94012e+01
54,1.49547e+01,1.48085e+01,1.64193e+01,1.84820e+01,1.88475e+01,1.93920e+01
55,1.49460e+01,1.47999e+01,1.64105e+01,1.84729e+01,1.88384e+01,1.93828e+01
56,1.49375e+01,1.47914e+01,1.64018e+01,1.84640e+01,1.88294e+01,1.93737e+01
57,1.49291e+01,1.47830e+01,1.63932e+01,1.84551e+01,1.88205e+01,1.93648e+01
58,1.49207e+01,1.47746e+01,1.63847e+01,1.84464e+01,1.88117e+01,1.93559e+01
59,1.49125e+01,1.47664e+01,1.63763e+01,1.84378e+01,1.88031e+01,1.93472e+01
60,1.49044e+01,1.47583e+01,1.63680e+01,1.84292e+01,1.87945e+01,1.93386e+01
61,1.48964e+01,1.47503e+01,1.63598e+01,1.84208e+01,1.87860e+01,1.93300e+01
62,1.48884e+01,1.47424e+01,1.63517e+01,1.84125e+01,1.87777e+01,1.93216e+01
63,1.48806e+01,1.47346e+01,1.63438e+01,1.84043e+01,1.87695e+01,1.93133e+01
64,1.48729e+01,1.47269e+01,1.63359e+01,1.83963e+01,1.87614e+01,1.93052e+01
65,1.48653e+01,1.47194e+01,1.63282e+01,1.83883e+01,1.87533e+01,1.92971e+01
66,1.48579e+01,1.47119e+01,1.63205e+01,1.83804e+01,1.87455e+01,1.92892e+01
67,1.48505e+01,1.47046e+01,1.63130e+01,1.83727e+01,1.87377e+01,1.92813e+01
68,1.48432e+01,1.46973e+01,1.63056e+01,1.83651e+01,1.87300e+01,1.92736e+01
69,1.48361e+01,1.46902e+01,1.62983e+01,1.83576e+01,1.87225e+01,1.92660e+01
70,1.48291e+01,1.46832e+01,1.62911e+01,1.83502e+01,1.87151e+01,1.92586e+01
71,1.48221e+01,1.46763e+01,1.62841e+01,1.83430e+01,1.87078e+01,1.92512e+01
72,1.48153e+01,1.46695e+01,1.62771e+01,1.83358e+01,1.87006e+01,1.92440e+01
73,1.48086e+01,1.46628e+01,1.62703e+01,1.83288e+01,1.86936e+01,1.92369e+01
74,1.48021e+01,1.46562e+01,1.62636e+01,1.83219e+01,1.86866e+01,1.92299e+01
75,1.47956e+01,1.46498e+01,1.62570e+01,1.83151e+01,1.86798e+01,1.92231e+01
76,1.47893e+01,1.46435e+01,1.62505e+01,1.83085e+01,1.86732e+01,1.92163e+01
77,1.47830e+01,1.46372e+01,1.62442e+01,1.83020e+01,1.86666e+01,1.92097e+01
78,1.47769e+01,1.46311e+01,1.62380e+01,1.82955e+01,1.86602e+01,1.92032e+01
79,1.47710e+01,1.46252e+01,1.62318e+01,1.82893e+01,1.86538e+01,1.91969e+01
80,1.47651e+01,1.46193e+01,1.62259e+01,1.82831e+01,1.86477e+01,1.91906e+01
81,1.47593e+01,1.46136e+01,1.62200e+01,1.82771e+01,1.86416e+01,1.91845e+01
82,1.47537e+01,1.46079e+01,1.62142e+01,1.82712e+01,1.86357e+01,1.91785e+01
83,1.47482e+01,1.46024e+01,1.62086e+01,1.82654e+01,1.86298e+01,1.91727e+01
84,1.47428e+01,1.45971e+01,1.62031e+01,1.82597e+01,1.86242e+01,1.91670e+01
85,1.47375e+01,1.45918e+01,1.61977e+01,1.82542e+01,1.86186e+01,1.91614e+01
86,1.47324e+01,1.45866e+01,1.61925e+01,1.82488e+01,1.86132e+01,1.91559e+01
87,1.47273e+01,1.45816e+01,1.61873e+01,1.82435e+01,1.86078e+01,1.91505e+01
88,1.47224e+01,1.45767e+01,1.61823e+01,1.82383e+01,1.86027e+01,1.91453e+01
89,1.47176e+01,1.45719e+01,1.61774e+01,1.82333e+01,1.85976e+01,1.91402e+01
90,1.47129e+01,1.45673e+01,1.61726e+01,1.82284e+01,1.85927e+01,1.91353e+01
91,1.47084e+01,1.45627e+01,1.61680e+01,1.82236e+01,1.85879e+01,1.91304e+01
92,1.47039e+01,1.45583e+01,1.61635e+01,1.82190e+01,1.85832e+01,1.91257e+01
93,1.46996e+01,1.45540e+01,1.61591e+01,1.82144e+01,1.85787e+01,1.91211e+01
94,1.46954e+01,1.45498e+01,1.61548e+01,1.82100e+01,1.85742e+01,1.91167e+01
95,1.46913e+01,1.45457e+01,1.61506e+01,1.82058e+01,1.85699e+01,1.91124e+01
96,1.46874e+01,1.45418e+01,1.61466e+01,1.82016e+01,1.85658e+01,1.91082e+01
97,1.46835e+01,1.45379e+01,1.61427e+01,1.81976e+01,1.85617e+01,1.91041e+01
98,1.46798e+01,1.45342e+01,1.61389e+01,1.81937e+01,1.85578e+01,1.91001e+01
99,1.46762e+01,1.45306e+01,1.61352e+01,1.81899e+01,1.85540e+01,1.90963e+01
100,1.46727e+01,1.45272e+01,1.61316e+01,1.81863e+01,1.85503e+01,1.90926e+01
101,1.46694e+01,1.45238e+01,1.61282e+01,1.81827e+01,1.85468e+01,1.90890e+01
102,1.46661e+01,1.45206e+01,1.61249e+01,1.81793e+01,1.85434e+01,1.90856e+01
103,1.46630e+01,1.45174e+01,1.61217e+01,1.81760e+01,1.85401e+01,1.90823e+01
104,1.46600e+01,1.45144e+01,1.61186e+01,1.81729e+01,1.85369e+01,1.90791e+01
105,1.46571e+01,1.45115e+01,1.61157e+01,1.81698e+01,1.85338e+01,1.90760e+01
106,1.46543e+01,1.45088e+01,1.61128e+01,1.81669e+01,1.85309e+01,1.90730e+01
107,1.46516e+01,1.45061e+01,1.61101e+01,1.81641e+01,1.85281e+01,1.90702e+01
108,1.46491e+01,1.45035e+01,1.61075e+01,1.81614e+01,1.85254e+01,1.90675e+01
109,1.46466e+01,1.45011e+01,1.61050e+01,1.81589e+01,1.85228e+01,1.90649e+01
110,1.46443e+01,1.44988e+01,1.61026e+01,1.81564e+01,1.85204e+01,1.90624e+01
111,1.46421e+01,1.44966e+01,1.61004e+01,1.81541e+01,1.85180e+01,1.90601e+01
112,1.46400e+01,1.44945e+01,1.60982e+01,1.81519e+01,1.85158e+01,1.90578e+01
113,1.46380e+01,1.44925e+01,1.60962e+01,1.81498e+01,1.85137e+01,1.90557e+01
114,1.46361e+01,1.44906e+01,1.60943e+01,1.81478e+01,1.85117e+01,1.90537e+01
115,1.46343e+01,1.44888e+01,1.60924e+01,1.81460e+01,1.85098e+01,1.90518e+01
116,1.46326e+01,1.44871e+01,1.60907e+01,1.81442e+01,1.85081e+01,1.90500e+01
117,1.46311e+01,1.44856e+01,1.60891e+01,1.81426e+01,1.85064e+01,1.90484e+01
118,1.46296e+01,1.44841e+01,1.60877e+01,1.81410e+01,1.85049e+01,1.90468e+01
119,1.46283e+01,1.44828e+01,1.60863e+01,1.81396e+01,1.85035e+01,1.90454e+01
120,1.46270e+01,1.44815e+01,1.60850e+01,1.81383e+01,1.85021e+01,1.90441e+01
121,1.46259e+01,1.44804e+01,1.60838e+01,1.81371e+01,1.85009e+01,1.90429e+01
122,1.46248e+01,1.44793e+01,1.60828e+01,1.81360e+01,1.84998e+01,1.90417e+01
