# Radius per segment (in mm): 30.0, 30.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79168e+01,1.77139e+01,1.85266e+01,1.91387e+01,1.95830e+01,1.99908e+01
2,1.79079e+01,1.77050e+01,1.85176e+01,1.91296e+01,1.95739e+01,1.99816e+01
3,1.78989e+01,1.76961e+01,1.85086e+01,1.91205e+01,1.95647e+01,1.99724e+01
4,1.78900e+01,1.76872e+01,1.84996e+01,1.91114e+01,1.95556e+01,1.99633e+01
5,1.78811e+01,1.76783e+01,1.84906e+01,1.91024e+01,1.95465e+01,1.99541e+01
6,1.78722e+01,1.76694e+01,1.84816e+01,1.90933e+01,1.95374e+01,1.99449e+01
7,1.78633e+01,1.76606e+01,1.84726e+01,1.90843e+01,1.95283e+01,1.99358e+01
8,1.78544e+01,1.76517e+01,1.84637e+01,1.90752e+01,1.95192e+01,1.99266e+01
9,1.78455e+01,1.76429e+01,1.84547e+01,1.90662e+01,1.95101e+01,1.99175e+01
10,1.78367e+01,1.76340e+01,1.84458e+01,1.90572e+01,1.95010e+01,1.99084e+01
11,1.78278e+01,1.76252e+01,1.84369e+01,1.90482e+01,1.94920e+01,1.98993e+01
12,1.78190e+01,1.76164e+01,1.84280e+01,1.90393e+01,1.94830e+01,1.98902e+01
13,1.78102e+01,1.76076e+01,1.84191e+01,1.90303e+01,1.94740e+01,1.98812e+01
14,1.78014e+01,1.75989e+01,1.84102e+01,1.90214e+01,1.94650e+01,1.98721e+01
15,1.77927e+01,1.75901e+01,1.84014e+01,1.90124e+01,1.94560e+01,1.98631e+01
16,1.77839e+01,1.75814e+01,1.83926e+01,1.90036e+01,1.94471e+01,1.98541e+01
17,1.77752e+01,1.75727e+01,1.83838e+01,1.89947e+01,1.94381e+01,1.98452e+01
18,1.77665e+01,1.75640e+01,1.83750e+01,1.89858e+01,1.94292e+01,1.98362e+01
19,1.77578e+01,1.75554e+01,1.83663e+01,1.89770e+01,1.94204e+01,1.98273e+01
20,1.77492e+01,1.75468e+01,1.83576e+01,1.89682e+01,1.94115e+01,1.98184e+01
21,1.77406e+01,1.75382e+01,1.83489e+01,1.89595e+01,1.94027e+01,1.98095e+01
22,1.77320e+01,1.75296e+01,1.83402e+01,1.89508e+01,1.93939e+01,1.98007e+01
23,1.77234e+01,1.75211e+01,1.83316e+01,1.89421e+01,1.93852e+01,1.97919e+01
24,1.77149e+01,1.75126e+01,1.83230e+01,1.89334e+01,1.93765e+01,1.97832e+01
25,1.77064e+01,1.75041e+01,1.83144e+01,1.89248e+01,1.93678e+01,1.97744e+01
26,1.76980e+01,1.74957e+01,1.83059e+01,1.89162e+01,1.93592e+01,1.97657e+01
27,1.76896e+01,1.74873e+01,1.82974e+01,1.89076e+01,1.93505e+01,1.97571e+01
28,1.76812e+01,1.74790e+01,1.82890e+01,1.88991e+01,1.93420e+01,1.97485e+01
29,1.76728e+01,1.74706e+01,1.82806e+01,1.88906e+01,1.93334e+01,1.97399e+01
30,1.76645e+01,1.74624e+01,1.82722e+01,1.88822e+01,1.93250e+01,1.97314e+01
31,1.76563e+01,1.74541e+01,1.82639e+01,1.88738e+01,1.93165e+01,1.97229e+01
32,1.76481e+01,1.74459e+01,1.82556e+01,1.88654e+01,1.93081e+01,1.97144e+01
33,1.76399e+01,1.74378e+01,1.82474e+01,1.88571e+01,1.92997e+01,1.97060e+01
34,1.76318e+01,1.74297e+01,1.82392e+01,1.88489e+01,1.92914e+01,1.96976e+01
35,1.76237e+01,1.74216e+01,1.82310e+01,1.88406e+01,1.92832e+01,1.96893e+01
36,1.76156e+01,1.74136e+01,1.82229e+01,1.88325e+01,1.92749e+01,1.96811e+01
37,1.76077e+01,1.74056e+01,1.82149e+01,1.88244e+01,1.92668e+01,1.96729e+01
38,1.75997e+01,1.73977e+01,1.82069e+01,1.88163e+01,1.92587e+01,1.96647e+01
39,1.75918e+01,1.73899e+01,1.81989e+01,1.88083e+01,1.92506e+01,1.96566e+01
40,1.75840e+01,1.73820e+01,1.81910e+01,1.88003e+01,1.92426e+01,1.96485e+01
41,1.75762e+01,1.73743e+01,1.81831e+01,1.87924e+01,1.92346e+01,1.96405e+01
42,1.75685e+01,1.73666e+01,1.81753e+01,1.87845e+01,1.92267e+01,1.96326e+01
43,1.75608e+01,1.73589e+01,1.81676e+01,1.87767e+01,1.92188e+01,1.96247e+01
44,1.75532e+01,1.73513e+01,1.81599e+01,1.87690e+01,1.92110e+01,1.96168e+01
45,1.75456e+01,1.73438e+01,1.81523e+01,1.87613e+01,1.92033e+01,1.96090e+01
46,1.75381e+01,1.73363e+01,1.81447e+01,1.87536e+01,1.91956e+01,1.96013e+01
47,1.75307e+01,1.73288e+01,1.81372e+01,1.87461e+01,1.91880e+01,1.95936e+01
48,1.75233e+01,1.73215e+01,1.81298e+01,1.87385e+01,1.91804e+01,1.95860e+01
49,1.75159e+01,1.73142e+01,1.81224e+01,1.87311e+01,1.91729e+01,1.95785e+01
50,1.75087e+01,1.73069e+01,1.81150e+01,1.87237e+01,1.91655e+01,1.95710e+01
51,1.75014e+01,1.72997e+01,1.81078e+01,1.87164e+01,1.91581e+01,1.95636e+01
52,1.74943e+01,1.72926e+01,1.81006e+01,1.87091e+01,1.91508e+01,1.95563e+01
53,1.74872e+01,1.72855e+01,1.80934e+01,1.87019e+01,1.91436e+01,1.95490e+01
54,1.74802e+01,1.72785e+01,1.80863e+01,1.86948e+01,1.91364e+01,1.95418e+01
55,1.74732e+01,1.72716e+01,1.80793e+01,1.86877e+01,1.91293e+01,1.95346e+01
56,1.74664e+01,1.72647e+01,1.80724e+01,1.86807e+01,1.91222e+01,1.95275e+01
57,1.74595e+01,1.72579e+01,1.80655e+01,1.86738e+01,1.91153e+01,1.95205e+01
58,1.74528e+01,1.72512e+01,1.80587e+01,1.86669e+01,1.91084e+01,1.95136e+01
59,1.74461e+01,1.72445e+01,1.80519e+01,1.86601e+01,1.91015e+01,1.95067e+01
60,1.74395e+01,1.72379e+01,1.80453e+01,1.86534e+01,1.90948e+01,1.94999e+01
61,1.74329e+01,1.72314e+01,1.80387e+01,1.86467e+01,1.90881e+01,1.94931e+01
62,1.74265e+01,1.72249e+01,1.80321e+01,1.86401e+01,1.90814e+01,1.94865e+01
63,1.74201e+01,1.72185e+01,1.80257e+01,1.86336e+01,1.90749e+01,1.94799e+01
64,1.74137e+01,1.72122e+01,1.80193e+01,1.86272e+01,1.90684e+01,1.94734e+01
65,1.74075e+01,1.72060e+01,1.80130e+01,1.86208e+01,1.90620e+01,1.94669e+01
66,1.74013e+01,1.71998e+01,1.80067e+01,1.86145e+01,1.90557e+01,1.94606e+01
67,1.73951e+01,1.71937e+01,1.80006e+01,1.86083e+01,1.90494e+01,1.94543e+01
68,1.73891e+01,1.71877e+01,1.79945e+01,1.86021e+01,1.90432e+01,1.94481e+01
69,1.73831e+01,1.71817e+01,1.79885e+01,1.85961e+01,1.90371e+01,1.94419e+01
70,1.73772e+01,1.71758e+01,1.79825e+01,1.85901e+01,1.90311e+01,1.94359e+01
71,1.73714e+01,1.71700e+01,1.79766e+01,1.85842e+01,1.90251e+01,1.94299e+01
72,1.73657e+01,1.71643e+01,1.79709e+01,1.85783e+01,1.90193e+01,1.94240e+01
73,1.73600e+01,1.71587e+01,1.79651e+01,1.85725e+01,1.90135e+01,1.94181e+01
74,1.73544e+01,1.71531e+01,1.79595e+01,1.85669e+01,1.90077e+01,1.94124e+01
75,1.73489e+01,1.71476e+01,1.79539e+01,1.85613e+01,1.90021e+01,1.94067e+01
76,1.73435e+01,1.71422e+01,1.79484e+01,1.85557e+01,1.89965e+01,1.94011e+01
77,1.73381e+01,1.71368e+01,1.79430e+01,1.85503e+01,1.89910e+01,1.93956e+01
78,1.73328e+01,1.71315e+01,1.79377e+01,1.85449e+01,1.89856e+01,1.93902e+01
79,1.73276e+01,1.71264e+01,1.79325e+01,1.85396e+01,1.89803e+01,1.93848e+01
80,1.73225e+01,1.71212e+01,1.79273e+01,1.85344e+01,1.89751e+01,1.93795e+01
81,1.73174e+01,1.71162e+01,1.79222e+01,1.85293e+01,1.89699e+01,1.93744e+01
82,1.73125e+01,1.71112e+01,1.79172e+01,1.85242e+01,1.89648e+01,1.93692e+01
83,1.73076e+01,1.71064e+01,1.79123e+01,1.85192e+01,1.89598e+01,1.93642e+01
84,1.73027e+01,1.71016e+01,1.79074e+01,1.85143e+01,1.89549e+01,1.93593e+01
85,1.72980e+01,1.70968e+01,1.79026e+01,1.85095e+01,1.89501e+01,1.93544e+01
86,1.72934e+01,1.70922e+01,1.78979e+01,1.85048e+01,1.89453e+01,1.93496e+01
87,1.72888e+01,1.70876e+01,1.78933e+01,1.85001e+01,1.89406e+01,1.93449e+01
88,1.72843e+01,1.70832e+01,1.78888e+01,1.84956e+01,1.89360e+01,1.93403e+01
89,1.72799e+01,1.70788e+01,1.78843e+01,1.84911e+01,1.89315e+01,1.93357e+01
90,1.72755e+01,1.70744e+01,1.78800e+01,1.84867e+01,1.89271e+01,1.93313e+01
91,1.72713e+01,1.70702e+01,1.78757e+01,1.84823e+01,1.89227e+01,1.93269e+01
92,1.72671e+01,1.70660e+01,1.78715e+01,1.84781e+01,1.89184e+01,1.93226e+01
93,1.72630e+01,1.70619e+01,1.78673e+01,1.84739e+01,1.89142e+01,1.93184e+01
94,1.72590e+01,1.70579e+01,1.78633e+01,1.84698e+01,1.89101e+01,1.93142e+01
95,1.72550e+01,1.70540e+01,1.78593e+01,1.84658e+01,1.89061e+01,1.93102e+01
96,1.72512e+01,1.70501e+01,1.78554e+01,1.84619e+01,1.89021e+01,1.93062e+01
97,1.72474e+01,1.70464e+01,1.78516e+01,1.84581e+01,1.88983e+01,1.93023e+01
98,1.72437e+01,1.70427e+01,1.78478e+01,1.84543e+01,1.88945e+01,1.92985e+01
99,1.72400e+01,1.70390e+01,1.78442e+01,1.84506e+01,1.88908e+01,1.92948e+01
100,1.72365e+01,1.70355e+01,1.78406e+01,1.84470e+01,1.88871e+01,1.92911e+01
101,1.72330e+01,1.70320e+01,1.78371e+01,1.84435e+01,1.88836e+01,1.92876e+01
