# Radius per segment (in mm): 60.0, 50.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.57608e+00,6.48941e+00,6.93000e+00,8.37894e+00,8.87447e+00,1.97548e+01
2,6.37061e+00,6.28419e+00,6.72349e+00,8.16817e+00,8.66223e+00,1.95104e+01
3,6.16574e+00,6.07958e+00,6.51760e+00,7.95804e+00,8.45065e+00,1.92668e+01
4,5.96152e+00,5.87561e+00,6.31234e+00,7.74857e+00,8.23973e+00,1.90240e+01
5,5.75795e+00,5.67229e+00,6.10775e+00,7.53979e+00,8.02951e+00,1.87821e+01
6,5.55508e+00,5.46967e+00,5.90386e+00,7.33173e+00,7.82002e+00,1.85411e+01
7,5.35292e+00,5.26776e+00,5.70069e+00,7.12442e+00,7.61129e+00,1.83010e+01
8,5.15150e+00,5.06659e+00,5.49828e+00,6.91788e+00,7.40333e+00,1.80619e+01
9,4.95086e+00,4.86619e+00,5.29663e+00,6.71214e+00,7.19619e+00,1.78238e+01
10,4.75102e+00,4.66659e+00,5.09580e+00,6.50724e+00,6.98988e+00,1.75868e+01
11,4.55200e+00,4.46781e+00,4.89579e+00,6.30318e+00,6.78444e+00,1.73508e+01
12,4.35383e+00,4.26988e+00,4.69664e+00,6.10002e+00,6.57990e+00,1.71159e+01
13,4.15653e+00,4.07282e+00,4.49837e+00,5.89776e+00,6.37627e+00,1.68821e+01
14,3.96014e+00,3.87667e+00,4.30102e+00,5.69644e+00,6.17358e+00,1.66494e+01
15,3.76468e+00,3.68145e+00,4.10460e+00,5.49608e+00,5.97187e+00,1.64179e+01
16,3.57018e+00,3.48718e+00,3.90914e+00,5.29671e+00,5.77116e+00,1.61877e+01
17,3.37666e+00,3.29389e+00,3.71467e+00,5.09836e+00,5.57148e+00,1.59587e+01
18,3.18414e+00,3.10160e+00,3.52121e+00,4.90105e+00,5.37284e+00,1.57309e+01
19,2.99266e+00,2.91034e+00,3.32880e+00,4.70481e+00,5.17529e+00,1.55044e+01
20,2.80223e+00,2.72015e+00,3.13745e+00,4.50966e+00,4.97884e+00,1.52793e+01
21,2.61289e+00,2.53103e+00,2.94718e+00,4.31563e+00,4.78351e+00,1.50555e+01
22,2.42466e+00,2.34302e+00,2.75804e+00,4.12275e+00,4.58935e+00,1.48331e+01
23,2.23755e+00,2.15614e+00,2.57003e+00,3.93103e+00,4.39636e+00,1.46121e+01
24,2.05161e+00,1.97041e+00,2.38319e+00,3.74051e+00,4.20458e+00,1.43926e+01
25,1.86684e+00,1.78586e+00,2.19753e+00,3.55121e+00,4.01402e+00,1.41745e+01
26,1.68328e+00,1.60252e+00,2.01309e+00,3.36315e+00,3.82472e+00,1.39579e+01
27,1.50095e+00,1.42040e+00,1.82988e+00,3.17636e+00,3.63670e+00,1.37428e+01
28,1.31987e+00,1.23953e+00,1.64794e+00,2.99086e+00,3.44998e+00,1.35292e+01
29,1.14006e+00,1.05993e+00,1.46727e+00,2.80668e+00,3.26459e+00,1.33172e+01
30,9.61551e-01,8.81631e-01,1.28791e+00,2.62383e+00,3.08055e+00,1.31068e+01
31,7.84363e-01,7.04648e-01,1.10988e+00,2.44234e+00,2.89787e+00,1.28981e+01
32,6.08517e-01,5.29006e-01,9.33199e-01,2.26224e+00,2.71659e+00,1.26909e+01
33,4.34035e-01,3.54727e-01,7.57890e-01,2.08354e+00,2.53673e+00,1.24855e+01
34,2.60939e-01,1.81831e-01,5.83976e-01,1.90627e+00,2.35831e+00,1.22817e+01
35,8.92505e-02,1.03414e-02,4.11477e-01,1.73045e+00,2.18135e+00,1.20797e+01
36,-8.10095e-02,-1.59722e-01,2.40415e-01,1.55610e+00,2.00587e+00,1.18793e+01
37,-2.49820e-01,-3.28339e-01,7.08101e-02,1.38324e+00,1.83189e+00,1.16808e+01
38,-4.17162e-01,-4.95488e-01,-9.73169e-02,1.21189e+00,1.65944e+00,1.14840e+01
39,-5.83014e-01,-6.61150e-01,-2.63946e-01,1.04208e+00,1.48853e+00,1.12890e+01
40,-7.47357e-01,-8.25305e-01,-4.29058e-01,8.73814e-01,1.31919e+00,1.10959e+01
41,-9.10171e-01,-9.87933e-01,-5.92632e-01,7.07123e-01,1.15143e+00,1.09046e+01
42,-1.07144e+00,-1.14902e+00,-7.54651e-01,5.42024e-01,9.85271e-01,1.07152e+01
43,-1.23114e+00,-1.30854e+00,-9.15095e-01,3.78534e-01,8.20736e-01,1.05277e+01
44,-1.38926e+00,-1.46647e+00,-1.07395e+00,2.16673e-01,6.57841e-01,1.03420e+01
45,-1.54577e+00,-1.62281e+00,-1.23119e+00,5.64575e-02,4.96605e-01,1.01584e+01
46,-1.70067e+00,-1.77753e+00,-1.38680e+00,-1.02094e-01,3.37046e-01,9.97661e+00
