# Radius per segment (in mm): 50.0, 60.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65421e+01,1.64225e+01,1.68082e+01,1.84744e+01,1.96804e+01,1.99930e+01
2,1.65354e+01,1.64158e+01,1.68014e+01,1.84675e+01,1.96734e+01,1.99859e+01
3,1.65287e+01,1.64091e+01,1.67947e+01,1.84606e+01,1.96664e+01,1.99789e+01
4,1.65220e+01,1.64024e+01,1.67879e+01,1.84537e+01,1.96594e+01,1.99718e+01
5,1.65153e+01,1.63957e+01,1.67812e+01,1.84468e+01,1.96524e+01,1.99648e+01
6,1.65086e+01,1.63890e+01,1.67745e+01,1.84400e+01,1.96454e+01,1.99578e+01
7,1.65019e+01,1.63823e+01,1.67678e+01,1.84331e+01,1.96384e+01,1.99508e+01
8,1.64952e+01,1.63757e+01,1.67610e+01,1.84262e+01,1.96314e+01,1.99438e+01
9,1.64885e+01,1.63690e+01,1.67543e+01,1.84194e+01,1.96244e+01,1.99368e+01
10,1.64818e+01,1.63623e+01,1.67476e+01,1.84125e+01,1.96175e+01,1.99298e+01
11,1.64752e+01,1.63557e+01,1.67410e+01,1.84057e+01,1.96105e+01,1.99228e+01
12,1.64685e+01,1.63490e+01,1.67343e+01,1.83988e+01,1.96036e+01,1.99158e+01
13,1.64619e+01,1.63424e+01,1.67276e+01,1.83920e+01,1.95967e+01,1.99089e+01
14,1.64553e+01,1.63358e+01,1.67210e+01,1.83852e+01,1.95897e+01,1.99019e+01
15,1.64486e+01,1.63292e+01,1.67143e+01,1.83784e+01,1.95829e+01,1.98950e+01
16,1.64420e+01,1.63226e+01,1.67077e+01,1.83717e+01,1.95760e+01,1.98881e+01
17,1.64355e+01,1.63161e+01,1.67011e+01,1.83649e+01,1.95691e+01,1.98812e+01
18,1.64289e+01,1.63095e+01,1.66945e+01,1.83582e+01,1.95623e+01,1.98743e+01
19,1.64224e+01,1.63030e+01,1.66880e+01,1.83515e+01,1.95554e+01,1.98675e+01
20,1.64158e+01,1.62965e+01,1.66814e+01,1.83448e+01,1.95486e+01,1.98606e+01
21,1.64093e+01,1.62900e+01,1.66749e+01,1.83381e+01,1.95418e+01,1.98538e+01
22,1.64028e+01,1.62835e+01,1.66684e+01,1.83314e+01,1.95351e+01,1.98470e+01
23,1.63964e+01,1.62770e+01,1.66619e+01,1.83248e+01,1.95283e+01,1.98403e+01
24,1.63899e+01,1.62706e+01,1.66554e+01,1.83182e+01,1.95216e+01,1.98335e+01
25,1.63835e+01,1.62642e+01,1.66490e+01,1.83116e+01,1.95149e+01,1.98268e+01
26,1.63771e+01,1.62578e+01,1.66426e+01,1.83050e+01,1.95082e+01,1.98201e+01
27,1.63708e+01,1.62514e+01,1.66362e+01,1.82985e+01,1.95016e+01,1.98134e+01
28,1.63644e+01,1.62451e+01,1.66298e+01,1.82920e+01,1.94950e+01,1.98067e+01
29,1.63581e+01,1.62388e+01,1.66234e+01,1.82855e+01,1.94884e+01,1.98001e+01
30,1.63518e+01,1.62325e+01,1.66171e+01,1.82790e+01,1.94818e+01,1.97935e+01
31,1.63455e+01,1.62263e+01,1.66108e+01,1.82726e+01,1.94753e+01,1.97870e+01
32,1.63393e+01,1.62200e+01,1.66046e+01,1.82662e+01,1.94688e+01,1.97804e+01
33,1.63331e+01,1.62138e+01,1.65984e+01,1.82598e+01,1.94623e+01,1.97739e+01
34,1.63269e+01,1.62077e+01,1.65922e+01,1.82535e+01,1.94558e+01,1.97675e+01
35,1.63208e+01,1.62015e+01,1.65860e+01,1.82472e+01,1.94494e+01,1.97610e+01
36,1.63146e+01,1.61954e+01,1.65798e+01,1.82409e+01,1.94430e+01,1.97546e+01
37,1.63086e+01,1.61894e+01,1.65737e+01,1.82346e+01,1.94367e+01,1.97482e+01
38,1.63025e+01,1.61833e+01,1.65677e+01,1.82284e+01,1.94304e+01,1.97419e+01
39,1.62965e+01,1.61773e+01,1.65616e+01,1.82222e+01,1.94241e+01,1.97356e+01
40,1.62905e+01,1.61713e+01,1.65556e+01,1.82161e+01,1.94179e+01,1.97293e+01
41,1.62846e+01,1.61654e+01,1.65497e+01,1.82100e+01,1.94117e+01,1.97231e+01
42,1.62787e+01,1.61595e+01,1.65437e+01,1.82039e+01,1.94055e+01,1.97169e+01
43,1.62728e+01,1.61537e+01,1.65378e+01,1.81979e+01,1.93994e+01,1.97108e+01
44,1.62670e+01,1.61478e+01,1.65320e+01,1.81919e+01,1.93933e+01,1.97047e+01
45,1.62612e+01,1.61420e+01,1.65262e+01,1.81860e+01,1.93873e+01,1.96986e+01
46,1.62554e+01,1.61363e+01,1.65204e+01,1.81801e+01,1.93813e+01,1.96926e+01
47,1.62497e+01,1.61306e+01,1.65147e+01,1.81742e+01,1.93753e+01,1.96866e+01
48,1.62440e+01,1.61249e+01,1.65090e+01,1.81684e+01,1.93694e+01,1.96806e+01
49,1.62384e+01,1.61193e+01,1.65033e+01,1.81626e+01,1.93635e+01,1.96747e+01
50,1.62328e+01,1.61137e+01,1.64977e+01,1.81568e+01,1.93576e+01,1.96689e+01
51,1.62272e+01,1.61082e+01,1.64921e+01,1.81511e+01,1.93519e+01,1.96631e+01
52,1.62217e+01,1.61027e+01,1.64866e+01,1.81455e+01,1.93461e+01,1.96573e+01
53,1.62163e+01,1.60972e+01,1.64811e+01,1.81399e+01,1.93404e+01,1.96516e+01
54,1.62108e+01,1.60918e+01,1.64757e+01,1.81343e+01,1.93347e+01,1.96459e+01
55,1.62055e+01,1.60864e+01,1.64703e+01,1.81288e+01,1.93291e+01,1.96402e+01
56,1.62001e+01,1.60811e+01,1.64649e+01,1.81233e+01,1.93236e+01,1.96347e+01
57,1.61948e+01,1.60758e+01,1.64596e+01,1.81179e+01,1.93181e+01,1.96291e+01
58,1.61896e+01,1.60706e+01,1.64544e+01,1.81125e+01,1.93126e+01,1.96236e+01
59,1.61844e+01,1.60654e+01,1.64491e+01,1.81072e+01,1.93072e+01,1.96182e+01
60,1.61793e+01,1.60603e+01,1.64440e+01,1.81019e+01,1.93018e+01,1.96128e+01
61,1.61742e+01,1.60552e+01,1.64388e+01,1.80966e+01,1.92965e+01,1.96074e+01
62,1.61691e+01,1.60501e+01,1.64338e+01,1.80915e+01,1.92912e+01,1.96021e+01
63,1.61641e+01,1.60451e+01,1.64287e+01,1.80863e+01,1.92860e+01,1.95969e+01
64,1.61591e+01,1.60402e+01,1.64238e+01,1.80812e+01,1.92808e+01,1.95917e+01
65,1.61542e+01,1.60353e+01,1.64188e+01,1.80762e+01,1.92757e+01,1.95866e+01
66,1.61494e+01,1.60304e+01,1.64140e+01,1.80712e+01,1.92706e+01,1.95815e+01
67,1.61446e+01,1.60256e+01,1.64091e+01,1.80663e+01,1.92656e+01,1.95764e+01
68,1.61398e+01,1.60209e+01,1.64044e+01,1.80614e+01,1.92606e+01,1.95715e+01
69,1.61351e+01,1.60162e+01,1.63996e+01,1.80565e+01,1.92557e+01,1.95665e+01
