# Radius per segment (in mm): 20.0, 20.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79816e+01,1.76774e+01,1.88970e+01,1.91359e+01,1.95818e+01,1.99908e+01
2,1.79727e+01,1.76685e+01,1.88879e+01,1.91268e+01,1.95727e+01,1.99816e+01
3,1.79637e+01,1.76595e+01,1.88788e+01,1.91177e+01,1.95635e+01,1.99724e+01
4,1.79548e+01,1.76506e+01,1.88697e+01,1.91086e+01,1.95543e+01,1.99632e+01
5,1.79458e+01,1.76417e+01,1.88607e+01,1.90996e+01,1.95452e+01,1.99540e+01
6,1.79369e+01,1.76328e+01,1.88516e+01,1.90905e+01,1.95361e+01,1.99448e+01
7,1.79280e+01,1.76239e+01,1.88426e+01,1.90814e+01,1.95269e+01,1.99356e+01
8,1.79190e+01,1.76150e+01,1.88336e+01,1.90723e+01,1.95178e+01,1.99264e+01
9,1.79101e+01,1.76062e+01,1.88245e+01,1.90633e+01,1.95087e+01,1.99173e+01
10,1.79012e+01,1.75973e+01,1.88155e+01,1.90543e+01,1.94996e+01,1.99082e+01
11,1.78924e+01,1.75885e+01,1.88066e+01,1.90453e+01,1.94906e+01,1.98990e+01
12,1.78835e+01,1.75797e+01,1.87976e+01,1.90363e+01,1.94815e+01,1.98899e+01
13,1.78747e+01,1.75709e+01,1.87886e+01,1.90273e+01,1.94725e+01,1.98808e+01
14,1.78658e+01,1.75621e+01,1.87797e+01,1.90183e+01,1.94635e+01,1.98718e+01
15,1.78571e+01,1.75533e+01,1.87708e+01,1.90094e+01,1.94545e+01,1.98627e+01
16,1.78483e+01,1.75446e+01,1.87619e+01,1.90005e+01,1.94455e+01,1.98537e+01
17,1.78395e+01,1.75359e+01,1.87530e+01,1.89916e+01,1.94366e+01,1.98447e+01
18,1.78308e+01,1.75272e+01,1.87442e+01,1.89827e+01,1.94276e+01,1.98357e+01
19,1.78221e+01,1.75185e+01,1.87354e+01,1.89739e+01,1.94187e+01,1.98268e+01
20,1.78134e+01,1.75099e+01,1.87266e+01,1.89650e+01,1.94099e+01,1.98179e+01
21,1.78048e+01,1.75013e+01,1.87179e+01,1.89563e+01,1.94010e+01,1.98090e+01
22,1.77961e+01,1.74927e+01,1.87091e+01,1.89475e+01,1.93922e+01,1.98002e+01
23,1.77876e+01,1.74841e+01,1.87004e+01,1.89388e+01,1.93835e+01,1.97913e+01
24,1.77790e+01,1.74756e+01,1.86918e+01,1.89301e+01,1.93747e+01,1.97825e+01
25,1.77705e+01,1.74671e+01,1.86832e+01,1.89214e+01,1.93660e+01,1.97738e+01
26,1.77620e+01,1.74587e+01,1.86746e+01,1.89128e+01,1.93573e+01,1.97651e+01
27,1.77536e+01,1.74503e+01,1.86660e+01,1.89042e+01,1.93487e+01,1.97564e+01
28,1.77452e+01,1.74419e+01,1.86575e+01,1.88957e+01,1.93401e+01,1.97477e+01
29,1.77368e+01,1.74335e+01,1.86490e+01,1.88872e+01,1.93316e+01,1.97391e+01
30,1.77284e+01,1.74252e+01,1.86406e+01,1.88787e+01,1.93230e+01,1.97306e+01
31,1.77202e+01,1.74170e+01,1.86322e+01,1.88703e+01,1.93146e+01,1.97221e+01
32,1.77119e+01,1.74088e+01,1.86238e+01,1.88619e+01,1.93061e+01,1.97136e+01
