# Radius per segment (in mm): 40.0, 50.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.76100e+00,7.62889e+00,8.03615e+00,1.81345e+01,1.95254e+01,1.99895e+01
2,7.75228e+00,7.62018e+00,8.02739e+00,1.81243e+01,1.95150e+01,1.99791e+01
3,7.74339e+00,7.61131e+00,8.01846e+00,1.81141e+01,1.95046e+01,1.99686e+01
4,7.73451e+00,7.60244e+00,8.00955e+00,1.81039e+01,1.94942e+01,1.99582e+01
5,7.72563e+00,7.59359e+00,8.00064e+00,1.80937e+01,1.94839e+01,1.99478e+01
6,7.71677e+00,7.58474e+00,7.99174e+00,1.80835e+01,1.94735e+01,1.99374e+01
7,7.70792e+00,7.57591e+00,7.98286e+00,1.80733e+01,1.94632e+01,1.99270e+01
8,7.69909e+00,7.56709e+00,7.97399e+00,1.80632e+01,1.94529e+01,1.99166e+01
9,7.69027e+00,7.55829e+00,7.96514e+00,1.80531e+01,1.94426e+01,1.99062e+01
10,7.68147e+00,7.54951e+00,7.95630e+00,1.80430e+01,1.94323e+01,1.98959e+01
11,7.67269e+00,7.54075e+00,7.94749e+00,1.80329e+01,1.94220e+01,1.98856e+01
12,7.66394e+00,7.53201e+00,7.93870e+00,1.80229e+01,1.94118e+01,1.98753e+01
13,7.65521e+00,7.52329e+00,7.92994e+00,1.80128e+01,1.94016e+01,1.98650e+01
14,7.64650e+00,7.51461e+00,7.92120e+00,1.80028e+01,1.93914e+01,1.98548e+01
15,7.63783e+00,7.50595e+00,7.91249e+00,1.79929e+01,1.93813e+01,1.98446e+01
16,7.62918e+00,7.49732e+00,7.90381e+00,1.79830e+01,1.93712e+01,1.98344e+01
17,7.62056e+00,7.48872e+00,7.89516e+00,1.79731e+01,1.93611e+01,1.98243e+01
18,7.61198e+00,7.48015e+00,7.88654e+00,1.79632e+01,1.93511e+01,1.98142e+01
19,7.60344e+00,7.47162e+00,7.87796e+00,1.79534e+01,1.93411e+01,1.98042e+01
20,7.59493e+00,7.46313e+00,7.86942e+00,1.79436e+01,1.93312e+01,1.97942e+01
21,7.58646e+00,7.45467e+00,7.86092e+00,1.79339e+01,1.93213e+01,1.97842e+01
22,7.57803e+00,7.44626e+00,7.85245e+00,1.79242e+01,1.93115e+01,1.97743e+01
23,7.56964e+00,7.43789e+00,7.84403e+00,1.79146e+01,1.93017e+01,1.97645e+01
24,7.56129e+00,7.42956e+00,7.83566e+00,1.79050e+01,1.92919e+01,1.97547e+01
25,7.55300e+00,7.42128e+00,7.82733e+00,1.78955e+01,1.92822e+01,1.97449e+01
26,7.54475e+00,7.41304e+00,7.81904e+00,1.78860e+01,1.92726e+01,1.97353e+01
27,7.53654e+00,7.40485e+00,7.81081e+00,1.78766e+01,1.92630e+01,1.97256e+01
28,7.52839e+00,7.39672e+00,7.80263e+00,1.78673e+01,1.92535e+01,1.97160e+01
29,7.52030e+00,7.38864e+00,7.79450e+00,1.78580e+01,1.92440e+01,1.97065e+01
30,7.51225e+00,7.38061e+00,7.78642e+00,1.78488e+01,1.92346e+01,1.96971e+01
