# Radius per segment (in mm): 10.0, 10.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24532e+01,1.18919e+01,1.41461e+01,1.50028e+01,1.57089e+01,1.99054e+01
2,1.23678e+01,1.18072e+01,1.40587e+01,1.49143e+01,1.56196e+01,1.98110e+01
3,1.22826e+01,1.17226e+01,1.39715e+01,1.48261e+01,1.55305e+01,1.97168e+01
4,1.21976e+01,1.16383e+01,1.38845e+01,1.47381e+01,1.54416e+01,1.96229e+01
5,1.21129e+01,1.15542e+01,1.37977e+01,1.46503e+01,1.53530e+01,1.95292e+01
6,1.20284e+01,1.14704e+01,1.37113e+01,1.45628e+01,1.52647e+01,1.94358e+01
7,1.19442e+01,1.13869e+01,1.36251e+01,1.44756e+01,1.51767e+01,1.93428e+01
8,1.18604e+01,1.13037e+01,1.35393e+01,1.43888e+01,1.50890e+01,1.92502e+01
9,1.17769e+01,1.12208e+01,1.34538e+01,1.43024e+01,1.50017e+01,1.91579e+01
10,1.16938e+01,1.11384e+01,1.33688e+01,1.42163e+01,1.49149e+01,1.90661e+01
11,1.16112e+01,1.10564e+01,1.32842e+01,1.41307e+01,1.48285e+01,1.89748e+01
12,1.15290e+01,1.09748e+01,1.32001e+01,1.40456e+01,1.47425e+01,1.88840e+01
13,1.14473e+01,1.08937e+01,1.31165e+01,1.39610e+01,1.46571e+01,1.87938e+01
14,1.13661e+01,1.08132e+01,1.30334e+01,1.38770e+01,1.45723e+01,1.87041e+01
15,1.12854e+01,1.07332e+01,1.29509e+01,1.37935e+01,1.44880e+01,1.86150e+01
16,1.12054e+01,1.06537e+01,1.28689e+01,1.37106e+01,1.44043e+01,1.85266e+01
17,1.11259e+01,1.05749e+01,1.27876e+01,1.36284e+01,1.43213e+01,1.84389e+01
