# Radius per segment (in mm): 10.0, 40.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20109e+01,1.14531e+01,1.22213e+01,1.84235e+01,1.93838e+01,1.99864e+01
2,1.19988e+01,1.14411e+01,1.22092e+01,1.84102e+01,1.93703e+01,1.99728e+01
3,1.19866e+01,1.14290e+01,1.21969e+01,1.83970e+01,1.93568e+01,1.99593e+01
4,1.19745e+01,1.14169e+01,1.21847e+01,1.83837e+01,1.93434e+01,1.99457e+01
5,1.19623e+01,1.14048e+01,1.21725e+01,1.83704e+01,1.93300e+01,1.99322e+01
6,1.19502e+01,1.13928e+01,1.21604e+01,1.83572e+01,1.93166e+01,1.99187e+01
7,1.19381e+01,1.13808e+01,1.21482e+01,1.83440e+01,1.93032e+01,1.99052e+01
8,1.19260e+01,1.13688e+01,1.21361e+01,1.83308e+01,1.92899e+01,1.98918e+01
9,1.19139e+01,1.13568e+01,1.21240e+01,1.83177e+01,1.92766e+01,1.98784e+01
10,1.19019e+01,1.13449e+01,1.21120e+01,1.83046e+01,1.92633e+01,1.98650e+01
11,1.18899e+01,1.13330e+01,1.21000e+01,1.82915e+01,1.92501e+01,1.98517e+01
12,1.18780e+01,1.13212e+01,1.20880e+01,1.82785e+01,1.92369e+01,1.98384e+01
13,1.18661e+01,1.13094e+01,1.20761e+01,1.82656e+01,1.92238e+01,1.98252e+01
14,1.18543e+01,1.12976e+01,1.20642e+01,1.82527e+01,1.92107e+01,1.98120e+01
15,1.18425e+01,1.12859e+01,1.20524e+01,1.82398e+01,1.91977e+01,1.97989e+01
16,1.18308e+01,1.12743e+01,1.20406e+01,1.82270e+01,1.91848e+01,1.97859e+01
17,1.18191e+01,1.12627e+01,1.20289e+01,1.82143e+01,1.91719e+01,1.97729e+01
18,1.18075e+01,1.12512e+01,1.20173e+01,1.82017e+01,1.91591e+01,1.97600e+01
19,1.17960e+01,1.12398e+01,1.20057e+01,1.81891e+01,1.91464e+01,1.97472e+01
20,1.17845e+01,1.12284e+01,1.19942e+01,1.81766e+01,1.91337e+01,1.97344e+01
21,1.17731e+01,1.12171e+01,1.19827e+01,1.81642e+01,1.91211e+01,1.97217e+01
22,1.17618e+01,1.12058e+01,1.19714e+01,1.81518e+01,1.91086e+01,1.97091e+01
23,1.17505e+01,1.11947e+01,1.19601e+01,1.81396e+01,1.90962e+01,1.96966e+01
24,1.17394e+01,1.11836e+01,1.19489e+01,1.81274e+01,1.90839e+01,1.96842e+01
25,1.17283e+01,1.11726e+01,1.19378e+01,1.81153e+01,1.90717e+01,1.96719e+01
26,1.17173e+01,1.11617e+01,1.19268e+01,1.81034e+01,1.90596e+01,1.96597e+01
27,1.17064e+01,1.11509e+01,1.19159e+01,1.80915e+01,1.90475e+01,1.96476e+01
28,1.16956e+01,1.11402e+01,1.19050e+01,1.80797e+01,1.90356e+01,1.96356e+01
29,1.16849e+01,1.11296e+01,1.18943e+01,1.80681e+01,1.90238e+01,1.96237e+01
30,1.16743e+01,1.11191e+01,1.18837e+01,1.80565e+01,1.90121e+01,1.96119e+01
31,1.16638e+01,1.11086e+01,1.18732e+01,1.80451e+01,1.90006e+01,1.96002e+01
32,1.16534e+01,1.10983e+01,1.18627e+01,1.80338e+01,1.89891e+01,1.95887e+01
