# Radius per segment (in mm): 20.0, 40.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55158e+01,1.52217e+01,1.58106e+01,1.62127e+01,1.97730e+01,1.99950e+01
2,1.55111e+01,1.52171e+01,1.58059e+01,1.62079e+01,1.97681e+01,1.99900e+01
3,1.55064e+01,1.52124e+01,1.58012e+01,1.62032e+01,1.97631e+01,1.99850e+01
4,1.55017e+01,1.52077e+01,1.57965e+01,1.61984e+01,1.97581e+01,1.99800e+01
5,1.54970e+01,1.52030e+01,1.57918e+01,1.61937e+01,1.97531e+01,1.99750e+01
6,1.54924e+01,1.51983e+01,1.57871e+01,1.61890e+01,1.97482e+01,1.99700e+01
7,1.54877e+01,1.51937e+01,1.57823e+01,1.61842e+01,1.97432e+01,1.99651e+01
8,1.54830e+01,1.51890e+01,1.57777e+01,1.61795e+01,1.97382e+01,1.99601e+01
9,1.54783e+01,1.51844e+01,1.57730e+01,1.61748e+01,1.97333e+01,1.99551e+01
10,1.54737e+01,1.51797e+01,1.57683e+01,1.61701e+01,1.97284e+01,1.99502e+01
11,1.54690e+01,1.51751e+01,1.57636e+01,1.61654e+01,1.97234e+01,1.99452e+01
12,1.54644e+01,1.51705e+01,1.57590e+01,1.61607e+01,1.97185e+01,1.99403e+01
13,1.54597e+01,1.51659e+01,1.57543e+01,1.61560e+01,1.97136e+01,1.99354e+01
14,1.54551e+01,1.51613e+01,1.57497e+01,1.61514e+01,1.97087e+01,1.99305e+01
15,1.54505e+01,1.51567e+01,1.57451e+01,1.61467e+01,1.97039e+01,1.99256e+01
16,1.54459e+01,1.51521e+01,1.57404e+01,1.61421e+01,1.96990e+01,1.99207e+01
17,1.54414e+01,1.51476e+01,1.57359e+01,1.61375e+01,1.96942e+01,1.99159e+01
18,1.54368e+01,1.51430e+01,1.57313e+01,1.61329e+01,1.96893e+01,1.99110e+01
19,1.54323e+01,1.51385e+01,1.57267e+01,1.61283e+01,1.96845e+01,1.99062e+01
20,1.54278e+01,1.51340e+01,1.57222e+01,1.61237e+01,1.96797e+01,1.99014e+01
21,1.54233e+01,1.51295e+01,1.57177e+01,1.61192e+01,1.96750e+01,1.98966e+01
22,1.54188e+01,1.51251e+01,1.57132e+01,1.61147e+01,1.96702e+01,1.98919e+01
23,1.54143e+01,1.51206e+01,1.57087e+01,1.61102e+01,1.96655e+01,1.98871e+01
24,1.54099e+01,1.51162e+01,1.57042e+01,1.61057e+01,1.96608e+01,1.98824e+01
25,1.54055e+01,1.51118e+01,1.56998e+01,1.61012e+01,1.96561e+01,1.98777e+01
26,1.54011e+01,1.51074e+01,1.56954e+01,1.60968e+01,1.96515e+01,1.98731e+01
27,1.53967e+01,1.51031e+01,1.56910e+01,1.60924e+01,1.96468e+01,1.98684e+01
28,1.53923e+01,1.50987e+01,1.56866e+01,1.60880e+01,1.96422e+01,1.98638e+01
29,1.53880e+01,1.50944e+01,1.56823e+01,1.60836e+01,1.96377e+01,1.98592e+01
30,1.53837e+01,1.50902e+01,1.56780e+01,1.60793e+01,1.96331e+01,1.98547e+01
31,1.53795e+01,1.50859e+01,1.56737e+01,1.60750e+01,1.96286e+01,1.98501e+01
32,1.53752e+01,1.50817e+01,1.56694e+01,1.60707e+01,1.96241e+01,1.98456e+01
33,1.53710e+01,1.50775e+01,1.56652e+01,1.60665e+01,1.96196e+01,1.98412e+01
34,1.53668e+01,1.50733e+01,1.56610e+01,1.60622e+01,1.96152e+01,1.98367e+01
35,1.53627e+01,1.50692e+01,1.56569e+01,1.60581e+01,1.96108e+01,1.98323e+01
36,1.53586e+01,1.50651e+01,1.56527e+01,1.60539e+01,1.96065e+01,1.98279e+01
37,1.53545e+01,1.50610e+01,1.56486e+01,1.60498e+01,1.96021e+01,1.98236e+01
38,1.53504e+01,1.50570e+01,1.56445e+01,1.60457e+01,1.95978e+01,1.98193e+01
39,1.53464e+01,1.50530e+01,1.56405e+01,1.60416e+01,1.95936e+01,1.98150e+01
40,1.53424e+01,1.50490e+01,1.56365e+01,1.60376e+01,1.95894e+01,1.98108e+01
41,1.53385e+01,1.50451e+01,1.56325e+01,1.60336e+01,1.95852e+01,1.98066e+01
42,1.53346e+01,1.50412e+01,1.56286e+01,1.60296e+01,1.95810e+01,1.98024e+01
43,1.53307e+01,1.50373e+01,1.56247e+01,1.60257e+01,1.95769e+01,1.97983e+01
44,1.53268e+01,1.50335e+01,1.56209e+01,1.60218e+01,1.95729e+01,1.97942e+01
45,1.53230e+01,1.50297e+01,1.56170e+01,1.60180e+01,1.95688e+01,1.97902e+01
46,1.53193e+01,1.50259e+01,1.56132e+01,1.60142e+01,1.95648e+01,1.97862e+01
47,1.53155e+01,1.50222e+01,1.56095e+01,1.60104e+01,1.95609e+01,1.97822e+01
48,1.53118e+01,1.50186e+01,1.56058e+01,1.60067e+01,1.95570e+01,1.97783e+01
49,1.53082e+01,1.50149e+01,1.56021e+01,1.60030e+01,1.95531e+01,1.97744e+01
50,1.53046e+01,1.50113e+01,1.55985e+01,1.59994e+01,1.95493e+01,1.97706e+01
51,1.53010e+01,1.50078e+01,1.55949e+01,1.59958e+01,1.95455e+01,1.97668e+01
52,1.52975e+01,1.50043e+01,1.55914e+01,1.59922e+01,1.95418e+01,1.97630e+01
53,1.52940e+01,1.50008e+01,1.55879e+01,1.59887e+01,1.95381e+01,1.97593e+01
54,1.52906e+01,1.49974e+01,1.55844e+01,1.59852e+01,1.95344e+01,1.97557e+01
55,1.52872e+01,1.49940e+01,1.55810e+01,1.59818e+01,1.95308e+01,1.97521e+01
56,1.52838e+01,1.49906e+01,1.55777e+01,1.59784e+01,1.95273e+01,1.97485e+01
57,1.52805e+01,1.49873e+01,1.55743e+01,1.59751e+01,1.95238e+01,1.97450e+01
58,1.52772e+01,1.49841e+01,1.55711e+01,1.59718e+01,1.95203e+01,1.97415e+01
59,1.52740e+01,1.49809e+01,1.55678e+01,1.59685e+01,1.95169e+01,1.97381e+01
60,1.52708e+01,1.49777e+01,1.55646e+01,1.59653e+01,1.95136e+01,1.97347e+01
61,1.52677e+01,1.49746e+01,1.55615e+01,1.59622e+01,1.95102e+01,1.97314e+01
62,1.52646e+01,1.49715e+01,1.55584e+01,1.59590e+01,1.95070e+01,1.97282e+01
63,1.52616e+01,1.49685e+01,1.55554e+01,1.59560e+01,1.95038e+01,1.97249e+01
64,1.52586e+01,1.49655e+01,1.55524e+01,1.59530e+01,1.95006e+01,1.97218e+01
65,1.52557e+01,1.49626e+01,1.55494e+01,1.59500e+01,1.94975e+01,1.97186e+01
66,1.52528e+01,1.49597e+01,1.55465e+01,1.59471e+01,1.94944e+01,1.97156e+01
67,1.52499e+01,1.49569e+01,1.55437e+01,1.59442e+01,1.94914e+01,1.97126e+01
68,1.52472e+01,1.49541e+01,1.55409e+01,1.59414e+01,1.94885e+01,1.97096e+01
69,1.52444e+01,1.49514e+01,1.55381e+01,1.59386e+01,1.94856e+01,1.97067e+01
70,1.52417e+01,1.49487e+01,1.55354e+01,1.59359e+01,1.94827e+01,1.97038e+01
71,1.52391e+01,1.49461e+01,1.55327e+01,1.59333e+01,1.94799e+01,1.97010e+01
72,1.52365e+01,1.49435e+01,1.55301e+01,1.59306e+01,1.94772e+01,1.96983e+01
73,1.52339e+01,1.49410e+01,1.55276e+01,1.59281e+01,1.94745e+01,1.96956e+01
74,1.52315e+01,1.49385e+01,1.55251e+01,1.59256e+01,1.94719e+01,1.96929e+01
75,1.52290e+01,1.49361e+01,1.55226e+01,1.59231e+01,1.94693e+01,1.96903e+01
76,1.52266e+01,1.49337e+01,1.55203e+01,1.59207e+01,1.94667e+01,1.96878e+01
77,1.52243e+01,1.49314e+01,1.55179e+01,1.59183e+01,1.94643e+01,1.96853e+01
78,1.52220e+01,1.49291e+01,1.55156e+01,1.59160e+01,1.94619e+01,1.96829e+01
79,1.52198e+01,1.49269e+01,1.55134e+01,1.59138e+01,1.94595e+01,1.96805e+01
80,1.52176e+01,1.49247e+01,1.55112e+01,1.59116e+01,1.94572e+01,1.96782e+01
81,1.52155e+01,1.49226e+01,1.55091e+01,1.59094e+01,1.94549e+01,1.96760e+01
82,1.52134e+01,1.49205e+01,1.55070e+01,1.59073e+01,1.94527e+01,1.96738e+01
83,1.52114e+01,1.49185e+01,1.55049e+01,1.59053e+01,1.94506e+01,1.96716e+01
84,1.52094e+01,1.49166e+01,1.55030e+01,1.59033e+01,1.94485e+01,1.96695e+01
85,1.52075e+01,1.49147e+01,1.55010e+01,1.59014e+01,1.94465e+01,1.96675e+01
86,1.52056e+01,1.49128e+01,1.54992e+01,1.58995e+01,1.94445e+01,1.96655e+01
87,1.52038e+01,1.49110e+01,1.54974e+01,1.58977e+01,1.94426e+01,1.96636e+01
88,1.52021e+01,1.49092e+01,1.54956e+01,1.58959e+01,1.94407e+01,1.96617e+01
89,1.52004e+01,1.49076e+01,1.54939e+01,1.58942e+01,1.94389e+01,1.96599e+01
90,1.51987e+01,1.49059e+01,1.54922e+01,1.58925e+01,1.94372e+01,1.96582e+01
91,1.51971e+01,1.49043e+01,1.54906e+01,1.58909e+01,1.94355e+01,1.96565e+01
92,1.51956e+01,1.49028e+01,1.54891e+01,1.58893e+01,1.94339e+01,1.96548e+01
93,1.51941e+01,1.49013e+01,1.54876e+01,1.58878e+01,1.94323e+01,1.96533e+01
94,1.51927e+01,1.48999e+01,1.54861e+01,1.58864e+01,1.94308e+01,1.96517e+01
95,1.51913e+01,1.48985e+01,1.54848e+01,1.58850e+01,1.94293e+01,1.96503e+01
96,1.51899e+01,1.48972e+01,1.54834e+01,1.58836e+01,1.94279e+01,1.96488e+01
97,1.51887e+01,1.48959e+01,1.54821e+01,1.58824e+01,1.94265e+01,1.96475e+01
98,1.51874e+01,1.48947e+01,1.54809e+01,1.58811e+01,1.94252e+01,1.96462e+01
99,1.51863e+01,1.48935e+01,1.54797e+01,1.58799e+01,1.94240e+01,1.96449e+01
100,1.51851e+01,1.48924e+01,1.54786e+01,1.58788e+01,1.94228e+01,1.96437e+01
101,1.51841e+01,1.48913e+01,1.54775e+01,1.58777e+01,1.94217e+01,1.96426e+01
102,1.51831e+01,1.48903e+01,1.54765e+01,1.58767e+01,1.94206e+01,1.96415e+01
103,1.51821e+01,1.48893e+01,1.54755e+01,1.58757e+01,1.94196e+01,1.96405e+01
104,1.51812e+01,1.48884e+01,1.54746e+01,1.58748e+01,1.94186e+01,1.96395e+01
105,1.51803e+01,1.48876e+01,1.54737e+01,1.58739e+01,1.94177e+01,1.96386e+01
106,1.51795e+01,1.48868e+01,1.54729e+01,1.58731e+01,1.94168e+01,1.96378e+01
107,1.51787e+01,1.48860e+01,1.54722e+01,1.58723e+01,1.94160e+01,1.96369e+01
108,1.51780e+01,1.48853e+01,1.54715e+01,1.58716e+01,1.94153e+01,1.96362e+01
109,1.51774e+01,1.48846e+01,1.54708e+01,1.58710e+01,1.94146e+01,1.96355e+01
