# Radius per segment (in mm): 40.0, 60.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.27599e+00,7.14478e+00,7.48033e+00,8.00671e+00,9.94215e+00,1.97783e+01
2,7.08849e+00,6.95763e+00,7.29229e+00,7.81726e+00,9.74751e+00,1.95573e+01
3,6.90151e+00,6.77101e+00,7.10477e+00,7.62834e+00,9.55343e+00,1.93370e+01
4,6.71508e+00,6.58492e+00,6.91780e+00,7.43998e+00,9.35993e+00,1.91173e+01
5,6.52923e+00,6.39941e+00,6.73141e+00,7.25220e+00,9.16704e+00,1.88985e+01
6,6.34398e+00,6.21451e+00,6.54562e+00,7.06504e+00,8.97479e+00,1.86803e+01
7,6.15936e+00,6.03023e+00,6.36047e+00,6.87851e+00,8.78322e+00,1.84630e+01
8,5.97540e+00,5.84661e+00,6.17599e+00,6.69266e+00,8.59234e+00,1.82466e+01
9,5.79213e+00,5.66368e+00,5.99219e+00,6.50751e+00,8.40219e+00,1.80310e+01
10,5.60958e+00,5.48146e+00,5.80911e+00,6.32308e+00,8.21279e+00,1.78163e+01
11,5.42776e+00,5.29998e+00,5.62678e+00,6.13941e+00,8.02418e+00,1.76026e+01
12,5.24672e+00,5.11927e+00,5.44522e+00,5.95652e+00,7.83638e+00,1.73898e+01
13,5.06648e+00,4.93935e+00,5.26446e+00,5.77443e+00,7.64942e+00,1.71780e+01
14,4.88705e+00,4.76026e+00,5.08453e+00,5.59319e+00,7.46333e+00,1.69673e+01
15,4.70848e+00,4.58201e+00,4.90545e+00,5.41280e+00,7.27813e+00,1.67576e+01
16,4.53079e+00,4.40464e+00,4.72725e+00,5.23331e+00,7.09386e+00,1.65490e+01
17,4.35400e+00,4.22817e+00,4.54996e+00,5.05473e+00,6.91053e+00,1.63415e+01
18,4.17814e+00,4.05263e+00,4.37361e+00,4.87710e+00,6.72819e+00,1.61352e+01
19,4.00324e+00,3.87805e+00,4.19822e+00,4.70043e+00,6.54685e+00,1.59301e+01
20,3.82932e+00,3.70444e+00,4.02381e+00,4.52477e+00,6.36653e+00,1.57261e+01
21,3.65641e+00,3.53184e+00,3.85042e+00,4.35012e+00,6.18728e+00,1.55235e+01
22,3.48454e+00,3.36028e+00,3.67806e+00,4.17652e+00,6.00911e+00,1.53220e+01
23,3.31372e+00,3.18977e+00,3.50677e+00,4.00400e+00,5.83206e+00,1.51219e+01
24,3.14399e+00,3.02034e+00,3.33656e+00,3.83258e+00,5.65613e+00,1.49231e+01
25,2.97537e+00,2.85202e+00,3.16747e+00,3.66227e+00,5.48137e+00,1.47257e+01
26,2.80788e+00,2.68483e+00,2.99952e+00,3.49312e+00,5.30780e+00,1.45296e+01
27,2.64155e+00,2.51880e+00,2.83273e+00,3.32514e+00,5.13544e+00,1.43349e+01
28,2.47641e+00,2.35395e+00,2.66713e+00,3.15836e+00,4.96431e+00,1.41417e+01
29,2.31247e+00,2.19030e+00,2.50273e+00,2.99280e+00,4.79445e+00,1.39499e+01
30,2.14976e+00,2.02788e+00,2.33958e+00,2.82848e+00,4.62587e+00,1.37597e+01
31,1.98831e+00,1.86671e+00,2.17768e+00,2.66544e+00,4.45860e+00,1.35709e+01
32,1.82813e+00,1.70681e+00,2.01706e+00,2.50368e+00,4.29266e+00,1.33837e+01
33,1.66925e+00,1.54821e+00,1.85774e+00,2.34324e+00,4.12808e+00,1.31980e+01
34,1.51169e+00,1.39093e+00,1.69975e+00,2.18414e+00,3.96487e+00,1.30140e+01
35,1.35548e+00,1.23499e+00,1.54311e+00,2.02640e+00,3.80307e+00,1.28315e+01
36,1.20063e+00,1.08041e+00,1.38784e+00,1.87003e+00,3.64269e+00,1.26507e+01
37,1.04716e+00,9.27219e-01,1.23396e+00,1.71508e+00,3.48376e+00,1.24716e+01
38,8.95110e-01,7.75430e-01,1.08149e+00,1.56154e+00,3.32629e+00,1.22941e+01
39,7.44484e-01,6.25067e-01,9.30455e-01,1.40945e+00,3.17032e+00,1.21183e+01
40,5.95306e-01,4.76149e-01,7.80873e-01,1.25882e+00,3.01585e+00,1.19443e+01
41,4.47598e-01,3.28697e-01,6.32764e-01,1.10968e+00,2.86291e+00,1.17721e+01
42,3.01378e-01,1.82731e-01,4.86149e-01,9.62049e-01,2.71152e+00,1.16016e+01
43,1.56665e-01,3.82688e-02,3.41046e-01,8.15939e-01,2.56170e+00,1.14329e+01
44,1.34792e-02,-1.04670e-01,1.97474e-01,6.71372e-01,2.41347e+00,1.12660e+01
45,-1.28162e-01,-2.46066e-01,5.54515e-02,5.28367e-01,2.26684e+00,1.11010e+01
46,-2.68240e-01,-3.85903e-01,-8.50031e-02,3.86942e-01,2.12184e+00,1.09378e+01
47,-4.06738e-01,-5.24162e-01,-2.23872e-01,2.47115e-01,1.97849e+00,1.07765e+01
48,-5.43638e-01,-6.60827e-01,-3.61139e-01,1.08903e-01,1.83679e+00,1.06171e+01
49,-6.78923e-01,-7.95880e-01,-4.96785e-01,-2.76772e-02,1.69678e+00,1.04596e+01
50,-8.12576e-01,-9.29304e-01,-6.30796e-01,-1.62608e-01,1.55846e+00,1.03040e+01
51,-9.44583e-01,-1.06109e+00,-7.63155e-01,-2.95875e-01,1.42185e+00,1.01504e+01
52,-1.07493e+00,-1.19121e+00,-8.93846e-01,-4.27461e-01,1.28696e+00,9.99873e+00
53,-1.20359e+00,-1.31965e+00,-1.02286e+00,-5.57352e-01,1.15382e+00,9.84906e+00
54,-1.33057e+00,-1.44641e+00,-1.15017e+00,-6.85533e-01,1.02244e+00,9.70139e+00
55,-1.45584e+00,-1.57147e+00,-1.27577e+00,-8.11989e-01,8.92830e-01,9.55573e+00
56,-1.57938e+00,-1.69480e+00,-1.39964e+00,-9.36706e-01,7.65006e-01,9.41211e+00
57,-1.70120e+00,-1.81641e+00,-1.52178e+00,-1.05967e+00,6.38981e-01,9.27052e+00
58,-1.82126e+00,-1.93627e+00,-1.64216e+00,-1.18087e+00,5.14768e-01,9.13099e+00
59,-1.93957e+00,-2.05438e+00,-1.76078e+00,-1.30030e+00,3.92381e-01,8.99353e+00
60,-2.05611e+00,-2.17072e+00,-1.87762e+00,-1.41793e+00,2.71830e-01,8.85815e+00
61,-2.17086e+00,-2.28528e+00,-1.99268e+00,-1.53377e+00,1.53129e-01,8.72487e+00
62,-2.28382e+00,-2.39805e+00,-2.10594e+00,-1.64779e+00,3.62864e-02,8.59369e+00
63,-2.39498e+00,-2.50902e+00,-2.21739e+00,-1.76000e+00,-7.86853e-02,8.46463e+00
