# Radius per segment (in mm): 30.0, 30.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58291e+01,1.56319e+01,1.64216e+01,1.68260e+01,1.74710e+01,1.99443e+01
2,1.57764e+01,1.55794e+01,1.63685e+01,1.67726e+01,1.74172e+01,1.98886e+01
3,1.57238e+01,1.55269e+01,1.63154e+01,1.67193e+01,1.73634e+01,1.98330e+01
4,1.56712e+01,1.54745e+01,1.62624e+01,1.66660e+01,1.73096e+01,1.97774e+01
5,1.56188e+01,1.54222e+01,1.62095e+01,1.66128e+01,1.72560e+01,1.97219e+01
6,1.55664e+01,1.53700e+01,1.61567e+01,1.65597e+01,1.72024e+01,1.96666e+01
7,1.55141e+01,1.53178e+01,1.61040e+01,1.65067e+01,1.71489e+01,1.96113e+01
8,1.54619e+01,1.52658e+01,1.60514e+01,1.64538e+01,1.70955e+01,1.95561e+01
9,1.54098e+01,1.52138e+01,1.59989e+01,1.64010e+01,1.70423e+01,1.95011e+01
10,1.53578e+01,1.51620e+01,1.59465e+01,1.63483e+01,1.69891e+01,1.94461e+01
11,1.53060e+01,1.51103e+01,1.58942e+01,1.62957e+01,1.69361e+01,1.93913e+01
12,1.52543e+01,1.50587e+01,1.58421e+01,1.62433e+01,1.68832e+01,1.93367e+01
13,1.52027e+01,1.50073e+01,1.57901e+01,1.61910e+01,1.68304e+01,1.92821e+01
14,1.51513e+01,1.49560e+01,1.57382e+01,1.61389e+01,1.67778e+01,1.92278e+01
15,1.51000e+01,1.49048e+01,1.56865e+01,1.60869e+01,1.67254e+01,1.91736e+01
16,1.50489e+01,1.48539e+01,1.56350e+01,1.60351e+01,1.66732e+01,1.91196e+01
17,1.49979e+01,1.48031e+01,1.55836e+01,1.59835e+01,1.66211e+01,1.90658e+01
18,1.49472e+01,1.47524e+01,1.55325e+01,1.59320e+01,1.65692e+01,1.90121e+01
19,1.48966e+01,1.47020e+01,1.54815e+01,1.58808e+01,1.65174e+01,1.89587e+01
20,1.48462e+01,1.46518e+01,1.54307e+01,1.58297e+01,1.64659e+01,1.89055e+01
21,1.47961e+01,1.46017e+01,1.53801e+01,1.57788e+01,1.64146e+01,1.88525e+01
22,1.47461e+01,1.45519e+01,1.53298e+01,1.57282e+01,1.63636e+01,1.87997e+01
23,1.46964e+01,1.45023e+01,1.52796e+01,1.56778e+01,1.63127e+01,1.87471e+01
24,1.46469e+01,1.44529e+01,1.52297e+01,1.56276e+01,1.62621e+01,1.86948e+01
25,1.45976e+01,1.44038e+01,1.51800e+01,1.55776e+01,1.62117e+01,1.86427e+01
26,1.45485e+01,1.43549e+01,1.51306e+01,1.55279e+01,1.61615e+01,1.85909e+01
27,1.44997e+01,1.43062e+01,1.50814e+01,1.54785e+01,1.61116e+01,1.85394e+01
28,1.44512e+01,1.42578e+01,1.50325e+01,1.54293e+01,1.60620e+01,1.84881e+01
29,1.44029e+01,1.42096e+01,1.49838e+01,1.53803e+01,1.60127e+01,1.84371e+01
30,1.43549e+01,1.41618e+01,1.49354e+01,1.53317e+01,1.59636e+01,1.83864e+01
31,1.43072e+01,1.41142e+01,1.48873e+01,1.52833e+01,1.59148e+01,1.83360e+01
32,1.42598e+01,1.40669e+01,1.48395e+01,1.52352e+01,1.58663e+01,1.82859e+01
33,1.42126e+01,1.40198e+01,1.47920e+01,1.51874e+01,1.58181e+01,1.82361e+01
34,1.41657e+01,1.39731e+01,1.47447e+01,1.51399e+01,1.57702e+01,1.81866e+01
35,1.41192e+01,1.39267e+01,1.46978e+01,1.50928e+01,1.57226e+01,1.81374e+01
36,1.40730e+01,1.38806e+01,1.46512e+01,1.50459e+01,1.56753e+01,1.80886e+01
37,1.40270e+01,1.38348e+01,1.46049e+01,1.49994e+01,1.56283e+01,1.80401e+01
38,1.39814e+01,1.37893e+01,1.45589e+01,1.49531e+01,1.55817e+01,1.79919e+01
39,1.39362e+01,1.37441e+01,1.45133e+01,1.49073e+01,1.55355e+01,1.79441e+01
40,1.38912e+01,1.36993e+01,1.44680e+01,1.48617e+01,1.54895e+01,1.78966e+01
41,1.38467e+01,1.36549e+01,1.44231e+01,1.48165e+01,1.54439e+01,1.78496e+01
42,1.38024e+01,1.36108e+01,1.43785e+01,1.47717e+01,1.53987e+01,1.78028e+01
43,1.37585e+01,1.35670e+01,1.43342e+01,1.47272e+01,1.53539e+01,1.77565e+01
44,1.37150e+01,1.35236e+01,1.42904e+01,1.46831e+01,1.53094e+01,1.77106e+01
45,1.36719e+01,1.34805e+01,1.42469e+01,1.46394e+01,1.52653e+01,1.76650e+01
46,1.36291e+01,1.34379e+01,1.42037e+01,1.45960e+01,1.52215e+01,1.76198e+01
47,1.35867e+01,1.33956e+01,1.41610e+01,1.45531e+01,1.51782e+01,1.75750e+01
48,1.35447e+01,1.33537e+01,1.41186e+01,1.45105e+01,1.51352e+01,1.75307e+01
49,1.35030e+01,1.33122e+01,1.40767e+01,1.44683e+01,1.50927e+01,1.74867e+01
50,1.34618e+01,1.32710e+01,1.40351e+01,1.44265e+01,1.50505e+01,1.74432e+01
51,1.34210e+01,1.32303e+01,1.39940e+01,1.43851e+01,1.50088e+01,1.74000e+01
52,1.33805e+01,1.31900e+01,1.39532e+01,1.43441e+01,1.49674e+01,1.73574e+01
53,1.33405e+01,1.31500e+01,1.39128e+01,1.43035e+01,1.49265e+01,1.73151e+01
54,1.33009e+01,1.31105e+01,1.38729e+01,1.42634e+01,1.48860e+01,1.72733e+01
55,1.32617e+01,1.30715e+01,1.38334e+01,1.42237e+01,1.48460e+01,1.72319e+01
56,1.32229e+01,1.30328e+01,1.37943e+01,1.41844e+01,1.48063e+01,1.71910e+01
57,1.31846e+01,1.29945e+01,1.37557e+01,1.41455e+01,1.47671e+01,1.71505e+01
58,1.31467e+01,1.29567e+01,1.37175e+01,1.41071e+01,1.47284e+01,1.71105e+01
59,1.31092e+01,1.29194e+01,1.36797e+01,1.40691e+01,1.46901e+01,1.70709e+01
60,1.30722e+01,1.28824e+01,1.36424e+01,1.40316e+01,1.46522e+01,1.70318e+01
61,1.30356e+01,1.28459e+01,1.36055e+01,1.39945e+01,1.46148e+01,1.69932e+01
62,1.29994e+01,1.28099e+01,1.35690e+01,1.39579e+01,1.45779e+01,1.69550e+01
63,1.29637e+01,1.27743e+01,1.35331e+01,1.39217e+01,1.45414e+01,1.69174e+01
64,1.29285e+01,1.27391e+01,1.34975e+01,1.38860e+01,1.45054e+01,1.68802e+01
65,1.28937e+01,1.27044e+01,1.34625e+01,1.38507e+01,1.44698e+01,1.68434e+01
66,1.28594e+01,1.26702e+01,1.34279e+01,1.38160e+01,1.44347e+01,1.68072e+01
67,1.28255e+01,1.26364e+01,1.33938e+01,1.37817e+01,1.44001e+01,1.67715e+01
68,1.27921e+01,1.26031e+01,1.33601e+01,1.37478e+01,1.43660e+01,1.67362e+01
69,1.27592e+01,1.25703e+01,1.33269e+01,1.37145e+01,1.43324e+01,1.67015e+01
70,1.27268e+01,1.25379e+01,1.32942e+01,1.36816e+01,1.42992e+01,1.66672e+01
71,1.26948e+01,1.25060e+01,1.32620e+01,1.36492e+01,1.42665e+01,1.66335e+01
72,1.26633e+01,1.24746e+01,1.32302e+01,1.36173e+01,1.42343e+01,1.66003e+01
73,1.26323e+01,1.24437e+01,1.31990e+01,1.35858e+01,1.42026e+01,1.65675e+01
74,1.26017e+01,1.24132e+01,1.31682e+01,1.35549e+01,1.41714e+01,1.65353e+01
75,1.25717e+01,1.23833e+01,1.31379e+01,1.35244e+01,1.41407e+01,1.65036e+01
76,1.25421e+01,1.23538e+01,1.31081e+01,1.34945e+01,1.41105e+01,1.64724e+01
77,1.25130e+01,1.23248e+01,1.30788e+01,1.34650e+01,1.40808e+01,1.64417e+01
78,1.24844e+01,1.22963e+01,1.30500e+01,1.34360e+01,1.40515e+01,1.64115e+01
