# Radius per segment (in mm): 30.0, 20.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.97538e+00,5.80374e+00,7.00734e+00,1.27170e+01,1.95632e+01,1.99904e+01
2,5.96758e+00,5.79596e+00,6.99941e+00,1.27083e+01,1.95536e+01,1.99808e+01
3,5.95959e+00,5.78800e+00,6.99131e+00,1.26996e+01,1.95441e+01,1.99711e+01
4,5.95162e+00,5.78004e+00,6.98321e+00,1.26908e+01,1.95345e+01,1.99616e+01
5,5.94366e+00,5.77210e+00,6.97514e+00,1.26821e+01,1.95250e+01,1.99520e+01
6,5.93572e+00,5.76418e+00,6.96708e+00,1.26734e+01,1.95155e+01,1.99424e+01
7,5.92780e+00,5.75628e+00,6.95904e+00,1.26647e+01,1.95060e+01,1.99329e+01
8,5.91990e+00,5.74840e+00,6.95103e+00,1.26560e+01,1.94966e+01,1.99234e+01
9,5.91204e+00,5.74056e+00,6.94305e+00,1.26474e+01,1.94872e+01,1.99140e+01
10,5.90420e+00,5.73274e+00,6.93510e+00,1.26388e+01,1.94778e+01,1.99045e+01
11,5.89640e+00,5.72496e+00,6.92718e+00,1.26303e+01,1.94685e+01,1.98952e+01
12,5.88864e+00,5.71722e+00,6.91931e+00,1.26217e+01,1.94592e+01,1.98858e+01
13,5.88092e+00,5.70952e+00,6.91148e+00,1.26133e+01,1.94500e+01,1.98765e+01
14,5.87325e+00,5.70186e+00,6.90369e+00,1.26049e+01,1.94408e+01,1.98673e+01
15,5.86562e+00,5.69425e+00,6.89595e+00,1.25965e+01,1.94317e+01,1.98581e+01
16,5.85804e+00,5.68669e+00,6.88826e+00,1.25882e+01,1.94226e+01,1.98490e+01
17,5.85052e+00,5.67919e+00,6.88062e+00,1.25799e+01,1.94136e+01,1.98400e+01
18,5.84305e+00,5.67174e+00,6.87305e+00,1.25717e+01,1.94047e+01,1.98310e+01
19,5.83565e+00,5.66435e+00,6.86553e+00,1.25636e+01,1.93958e+01,1.98221e+01
20,5.82831e+00,5.65703e+00,6.85808e+00,1.25556e+01,1.93870e+01,1.98133e+01
21,5.82103e+00,5.64977e+00,6.85070e+00,1.25476e+01,1.93783e+01,1.98045e+01
22,5.81382e+00,5.64258e+00,6.84339e+00,1.25397e+01,1.93697e+01,1.97959e+01
23,5.80669e+00,5.63547e+00,6.83615e+00,1.25319e+01,1.93612e+01,1.97873e+01
24,5.79963e+00,5.62843e+00,6.82898e+00,1.25241e+01,1.93527e+01,1.97788e+01
25,5.79265e+00,5.62146e+00,6.82190e+00,1.25165e+01,1.93444e+01,1.97704e+01
26,5.78575e+00,5.61458e+00,6.81490e+00,1.25089e+01,1.93361e+01,1.97621e+01
27,5.77894e+00,5.60778e+00,6.80799e+00,1.25014e+01,1.93280e+01,1.97539e+01
28,5.77221e+00,5.60107e+00,6.80116e+00,1.24941e+01,1.93199e+01,1.97458e+01
29,5.76557e+00,5.59445e+00,6.79443e+00,1.24868e+01,1.93120e+01,1.97379e+01
30,5.75903e+00,5.58792e+00,6.78778e+00,1.24796e+01,1.93042e+01,1.97300e+01
31,5.75258e+00,5.58149e+00,6.78124e+00,1.24725e+01,1.92965e+01,1.97222e+01
32,5.74623e+00,5.57516e+00,6.77480e+00,1.24656e+01,1.92889e+01,1.97146e+01
33,5.73998e+00,5.56892e+00,6.76846e+00,1.24587e+01,1.92814e+01,1.97071e+01
34,5.73384e+00,5.56279e+00,6.76222e+00,1.24520e+01,1.92741e+01,1.96997e+01
35,5.72780e+00,5.55677e+00,6.75610e+00,1.24454e+01,1.92668e+01,1.96925e+01
36,5.72187e+00,5.55086e+00,6.75008e+00,1.24389e+01,1.92598e+01,1.96853e+01
37,5.71606e+00,5.54505e+00,6.74418e+00,1.24325e+01,1.92528e+01,1.96784e+01
38,5.71035e+00,5.53937e+00,6.73840e+00,1.24262e+01,1.92460e+01,1.96715e+01
39,5.70477e+00,5.53380e+00,6.73273e+00,1.24201e+01,1.92393e+01,1.96648e+01
40,5.69931e+00,5.52835e+00,6.72718e+00,1.24141e+01,1.92328e+01,1.96582e+01
41,5.69396e+00,5.52302e+00,6.72176e+00,1.24083e+01,1.92264e+01,1.96518e+01
42,5.68875e+00,5.51781e+00,6.71647e+00,1.24025e+01,1.92202e+01,1.96455e+01
43,5.68366e+00,5.51274e+00,6.71131e+00,1.23970e+01,1.92141e+01,1.96394e+01
44,5.67870e+00,5.50779e+00,6.70627e+00,1.23915e+01,1.92081e+01,1.96335e+01
45,5.67387e+00,5.50297e+00,6.70137e+00,1.23862e+01,1.92024e+01,1.96277e+01
46,5.66918e+00,5.49829e+00,6.69661e+00,1.23811e+01,1.91968e+01,1.96220e+01
47,5.66462e+00,5.49374e+00,6.69199e+00,1.23761e+01,1.91913e+01,1.96166e+01
48,5.66020e+00,5.48933e+00,6.68750e+00,1.23713e+01,1.91860e+01,1.96112e+01
49,5.65592e+00,5.48507e+00,6.68316e+00,1.23666e+01,1.91809e+01,1.96061e+01
50,5.65179e+00,5.48094e+00,6.67897e+00,1.23620e+01,1.91760e+01,1.96011e+01
51,5.64780e+00,5.47696e+00,6.67492e+00,1.23577e+01,1.91712e+01,1.95963e+01
52,5.64395e+00,5.47313e+00,6.67102e+00,1.23534e+01,1.91666e+01,1.95917e+01
53,5.64026e+00,5.46944e+00,6.66727e+00,1.23494e+01,1.91622e+01,1.95873e+01
54,5.63672e+00,5.46591e+00,6.66368e+00,1.23455e+01,1.91580e+01,1.95830e+01
55,5.63333e+00,5.46253e+00,6.66024e+00,1.23418e+01,1.91539e+01,1.95790e+01
56,5.63009e+00,5.45930e+00,6.65696e+00,1.23383e+01,1.91501e+01,1.95751e+01
57,5.62702e+00,5.45623e+00,6.65383e+00,1.23349e+01,1.91464e+01,1.95714e+01
58,5.62410e+00,5.45332e+00,6.65087e+00,1.23317e+01,1.91429e+01,1.95679e+01
59,5.62134e+00,5.45057e+00,6.64807e+00,1.23287e+01,1.91396e+01,1.95646e+01
60,5.61874e+00,5.44797e+00,6.64544e+00,1.23258e+01,1.91365e+01,1.95615e+01
