# Radius per segment (in mm): 50.0, 20.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42434e+01,1.41276e+01,1.59846e+01,1.83203e+01,1.96986e+01,1.99934e+01
2,1.42373e+01,1.41215e+01,1.59783e+01,1.83138e+01,1.96920e+01,1.99867e+01
3,1.42312e+01,1.41153e+01,1.59720e+01,1.83073e+01,1.96853e+01,1.99801e+01
4,1.42250e+01,1.41092e+01,1.59657e+01,1.83008e+01,1.96787e+01,1.99734e+01
5,1.42189e+01,1.41031e+01,1.59595e+01,1.82943e+01,1.96721e+01,1.99668e+01
6,1.42128e+01,1.40970e+01,1.59532e+01,1.82879e+01,1.96655e+01,1.99602e+01
7,1.42067e+01,1.40909e+01,1.59469e+01,1.82814e+01,1.96590e+01,1.99536e+01
8,1.42005e+01,1.40848e+01,1.59407e+01,1.82750e+01,1.96524e+01,1.99470e+01
9,1.41945e+01,1.40787e+01,1.59344e+01,1.82685e+01,1.96458e+01,1.99404e+01
10,1.41884e+01,1.40726e+01,1.59282e+01,1.82621e+01,1.96393e+01,1.99339e+01
11,1.41823e+01,1.40666e+01,1.59220e+01,1.82557e+01,1.96328e+01,1.99273e+01
12,1.41763e+01,1.40605e+01,1.59158e+01,1.82493e+01,1.96263e+01,1.99208e+01
13,1.41702e+01,1.40545e+01,1.59096e+01,1.82429e+01,1.96198e+01,1.99143e+01
14,1.41642e+01,1.40485e+01,1.59035e+01,1.82366e+01,1.96133e+01,1.99078e+01
15,1.41582e+01,1.40425e+01,1.58973e+01,1.82302e+01,1.96068e+01,1.99013e+01
16,1.41522e+01,1.40365e+01,1.58912e+01,1.82239e+01,1.96004e+01,1.98948e+01
17,1.41463e+01,1.40306e+01,1.58851e+01,1.82176e+01,1.95940e+01,1.98884e+01
18,1.41404e+01,1.40247e+01,1.58790e+01,1.82113e+01,1.95876e+01,1.98820e+01
19,1.41345e+01,1.40188e+01,1.58730e+01,1.82051e+01,1.95813e+01,1.98756e+01
