# Radius per segment (in mm): 40.0, 30.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03551e+01,1.02180e+01,1.10261e+01,1.93045e+01,1.96546e+01,1.99924e+01
2,1.03485e+01,1.02114e+01,1.10194e+01,1.92970e+01,1.96470e+01,1.99848e+01
3,1.03418e+01,1.02047e+01,1.10127e+01,1.92894e+01,1.96394e+01,1.99772e+01
4,1.03351e+01,1.01981e+01,1.10059e+01,1.92819e+01,1.96319e+01,1.99696e+01
5,1.03284e+01,1.01914e+01,1.09992e+01,1.92744e+01,1.96243e+01,1.99620e+01
6,1.03217e+01,1.01848e+01,1.09925e+01,1.92669e+01,1.96168e+01,1.99544e+01
7,1.03151e+01,1.01781e+01,1.09857e+01,1.92594e+01,1.96092e+01,1.99468e+01
8,1.03084e+01,1.01715e+01,1.09790e+01,1.92519e+01,1.96017e+01,1.99393e+01
9,1.03018e+01,1.01648e+01,1.09723e+01,1.92444e+01,1.95942e+01,1.99317e+01
10,1.02952e+01,1.01582e+01,1.09656e+01,1.92369e+01,1.95867e+01,1.99242e+01
11,1.02885e+01,1.01516e+01,1.09590e+01,1.92295e+01,1.95792e+01,1.99167e+01
12,1.02819e+01,1.01450e+01,1.09523e+01,1.92220e+01,1.95717e+01,1.99091e+01
13,1.02753e+01,1.01384e+01,1.09456e+01,1.92146e+01,1.95643e+01,1.99017e+01
14,1.02688e+01,1.01319e+01,1.09390e+01,1.92072e+01,1.95568e+01,1.98942e+01
15,1.02622e+01,1.01254e+01,1.09324e+01,1.91998e+01,1.95494e+01,1.98868e+01
16,1.02557e+01,1.01188e+01,1.09258e+01,1.91925e+01,1.95420e+01,1.98793e+01
17,1.02492e+01,1.01123e+01,1.09192e+01,1.91851e+01,1.95347e+01,1.98719e+01
18,1.02427e+01,1.01059e+01,1.09127e+01,1.91778e+01,1.95273e+01,1.98646e+01
19,1.02362e+01,1.00994e+01,1.09062e+01,1.91706e+01,1.95200e+01,1.98572e+01
20,1.02298e+01,1.00930e+01,1.08997e+01,1.91633e+01,1.95127e+01,1.98499e+01
21,1.02234e+01,1.00866e+01,1.08932e+01,1.91561e+01,1.95055e+01,1.98426e+01
22,1.02170e+01,1.00802e+01,1.08867e+01,1.91489e+01,1.94982e+01,1.98353e+01
23,1.02106e+01,1.00739e+01,1.08803e+01,1.91417e+01,1.94910e+01,1.98281e+01
24,1.02043e+01,1.00675e+01,1.08739e+01,1.91346e+01,1.94839e+01,1.98209e+01
25,1.01980e+01,1.00613e+01,1.08676e+01,1.91275e+01,1.94768e+01,1.98138e+01
26,1.01917e+01,1.00550e+01,1.08612e+01,1.91204e+01,1.94697e+01,1.98066e+01
27,1.01855e+01,1.00488e+01,1.08549e+01,1.91134e+01,1.94626e+01,1.97996e+01
28,1.01793e+01,1.00426e+01,1.08487e+01,1.91064e+01,1.94556e+01,1.97925e+01
29,1.01731e+01,1.00364e+01,1.08425e+01,1.90995e+01,1.94486e+01,1.97855e+01
30,1.01670e+01,1.00303e+01,1.08363e+01,1.90926e+01,1.94417e+01,1.97785e+01
31,1.01609e+01,1.00242e+01,1.08301e+01,1.90857e+01,1.94348e+01,1.97716e+01
