# Radius per segment (in mm): 10.0, 30.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59416e+01,1.53525e+01,1.62707e+01,1.65800e+01,1.95653e+01,1.99904e+01
2,1.59325e+01,1.53435e+01,1.62616e+01,1.65708e+01,1.95558e+01,1.99808e+01
3,1.59235e+01,1.53345e+01,1.62525e+01,1.65617e+01,1.95462e+01,1.99713e+01
4,1.59144e+01,1.53256e+01,1.62434e+01,1.65526e+01,1.95367e+01,1.99617e+01
5,1.59054e+01,1.53166e+01,1.62343e+01,1.65434e+01,1.95272e+01,1.99522e+01
6,1.58964e+01,1.53076e+01,1.62252e+01,1.65343e+01,1.95178e+01,1.99426e+01
7,1.58873e+01,1.52987e+01,1.62162e+01,1.65252e+01,1.95083e+01,1.99331e+01
8,1.58784e+01,1.52898e+01,1.62071e+01,1.65162e+01,1.94988e+01,1.99236e+01
9,1.58694e+01,1.52809e+01,1.61981e+01,1.65071e+01,1.94894e+01,1.99141e+01
10,1.58604e+01,1.52720e+01,1.61891e+01,1.64981e+01,1.94800e+01,1.99047e+01
11,1.58515e+01,1.52631e+01,1.61801e+01,1.64891e+01,1.94706e+01,1.98952e+01
12,1.58426e+01,1.52543e+01,1.61712e+01,1.64801e+01,1.94613e+01,1.98858e+01
13,1.58337e+01,1.52455e+01,1.61623e+01,1.64711e+01,1.94519e+01,1.98764e+01
14,1.58248e+01,1.52367e+01,1.61534e+01,1.64622e+01,1.94426e+01,1.98671e+01
15,1.58160e+01,1.52279e+01,1.61445e+01,1.64533e+01,1.94334e+01,1.98578e+01
16,1.58072e+01,1.52192e+01,1.61357e+01,1.64444e+01,1.94241e+01,1.98485e+01
17,1.57985e+01,1.52105e+01,1.61269e+01,1.64356e+01,1.94149e+01,1.98392e+01
18,1.57898e+01,1.52019e+01,1.61181e+01,1.64268e+01,1.94058e+01,1.98300e+01
19,1.57811e+01,1.51933e+01,1.61094e+01,1.64180e+01,1.93967e+01,1.98209e+01
20,1.57724e+01,1.51847e+01,1.61007e+01,1.64093e+01,1.93876e+01,1.98118e+01
21,1.57638e+01,1.51762e+01,1.60921e+01,1.64007e+01,1.93786e+01,1.98027e+01
22,1.57553e+01,1.51677e+01,1.60835e+01,1.63920e+01,1.93696e+01,1.97936e+01
23,1.57468e+01,1.51593e+01,1.60750e+01,1.63835e+01,1.93607e+01,1.97847e+01
24,1.57383e+01,1.51509e+01,1.60665e+01,1.63749e+01,1.93518e+01,1.97757e+01
25,1.57299e+01,1.51426e+01,1.60581e+01,1.63665e+01,1.93430e+01,1.97669e+01
26,1.57216e+01,1.51343e+01,1.60497e+01,1.63580e+01,1.93342e+01,1.97581e+01
27,1.57133e+01,1.51261e+01,1.60413e+01,1.63497e+01,1.93255e+01,1.97493e+01
28,1.57051e+01,1.51179e+01,1.60331e+01,1.63414e+01,1.93169e+01,1.97406e+01
29,1.56969e+01,1.51098e+01,1.60248e+01,1.63331e+01,1.93083e+01,1.97320e+01
30,1.56888e+01,1.51017e+01,1.60167e+01,1.63249e+01,1.92997e+01,1.97234e+01
31,1.56807e+01,1.50937e+01,1.60086e+01,1.63168e+01,1.92913e+01,1.97149e+01
32,1.56727e+01,1.50858e+01,1.60006e+01,1.63087e+01,1.92829e+01,1.97064e+01
33,1.56648e+01,1.50779e+01,1.59926e+01,1.63007e+01,1.92746e+01,1.96981e+01
34,1.56569e+01,1.50701e+01,1.59847e+01,1.62928e+01,1.92663e+01,1.96898e+01
35,1.56491e+01,1.50624e+01,1.59769e+01,1.62849e+01,1.92581e+01,1.96815e+01
36,1.56414e+01,1.50548e+01,1.59691e+01,1.62771e+01,1.92500e+01,1.96734e+01
37,1.56338e+01,1.50472e+01,1.59614e+01,1.62694e+01,1.92420e+01,1.96653e+01
38,1.56262e+01,1.50397e+01,1.59538e+01,1.62618e+01,1.92340e+01,1.96573e+01
39,1.56187e+01,1.50322e+01,1.59463e+01,1.62542e+01,1.92262e+01,1.96494e+01
40,1.56113e+01,1.50249e+01,1.59388e+01,1.62467e+01,1.92184e+01,1.96415e+01
41,1.56039e+01,1.50176e+01,1.59315e+01,1.62393e+01,1.92106e+01,1.96338e+01
42,1.55967e+01,1.50104e+01,1.59242e+01,1.62320e+01,1.92030e+01,1.96261e+01
43,1.55895e+01,1.50032e+01,1.59170e+01,1.62248e+01,1.91955e+01,1.96185e+01
44,1.55824e+01,1.49962e+01,1.59098e+01,1.62176e+01,1.91880e+01,1.96110e+01
45,1.55754e+01,1.49893e+01,1.59028e+01,1.62105e+01,1.91807e+01,1.96036e+01
