# Radius per segment (in mm): 50.0, 20.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59329e+01,1.58143e+01,1.77154e+01,1.88451e+01,1.97508e+01,1.99945e+01
2,1.59277e+01,1.58091e+01,1.77101e+01,1.88397e+01,1.97453e+01,1.99890e+01
3,1.59225e+01,1.58039e+01,1.77047e+01,1.88343e+01,1.97399e+01,1.99835e+01
4,1.59173e+01,1.57987e+01,1.76994e+01,1.88289e+01,1.97344e+01,1.99780e+01
5,1.59121e+01,1.57936e+01,1.76941e+01,1.88235e+01,1.97289e+01,1.99726e+01
6,1.59070e+01,1.57884e+01,1.76888e+01,1.88182e+01,1.97235e+01,1.99671e+01
7,1.59018e+01,1.57832e+01,1.76835e+01,1.88128e+01,1.97180e+01,1.99616e+01
8,1.58966e+01,1.57781e+01,1.76782e+01,1.88074e+01,1.97126e+01,1.99562e+01
9,1.58915e+01,1.57729e+01,1.76729e+01,1.88020e+01,1.97072e+01,1.99507e+01
10,1.58863e+01,1.57678e+01,1.76676e+01,1.87967e+01,1.97018e+01,1.99453e+01
11,1.58812e+01,1.57627e+01,1.76624e+01,1.87913e+01,1.96963e+01,1.99399e+01
12,1.58760e+01,1.57575e+01,1.76571e+01,1.87860e+01,1.96909e+01,1.99344e+01
13,1.58709e+01,1.57524e+01,1.76519e+01,1.87807e+01,1.96856e+01,1.99290e+01
14,1.58658e+01,1.57473e+01,1.76467e+01,1.87754e+01,1.96802e+01,1.99236e+01
15,1.58607e+01,1.57423e+01,1.76414e+01,1.87701e+01,1.96748e+01,1.99183e+01
16,1.58557e+01,1.57372e+01,1.76362e+01,1.87648e+01,1.96695e+01,1.99129e+01
17,1.58506e+01,1.57321e+01,1.76311e+01,1.87595e+01,1.96641e+01,1.99076e+01
18,1.58456e+01,1.57271e+01,1.76259e+01,1.87543e+01,1.96588e+01,1.99022e+01
19,1.58405e+01,1.57221e+01,1.76207e+01,1.87491e+01,1.96535e+01,1.98969e+01
