# Radius per segment (in mm): 20.0, 10.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58253e+01,1.55299e+01,1.87909e+01,1.90573e+01,1.94317e+01,1.99875e+01
2,1.58135e+01,1.55181e+01,1.87786e+01,1.90450e+01,1.94193e+01,1.99750e+01
3,1.58016e+01,1.55064e+01,1.87663e+01,1.90326e+01,1.94069e+01,1.99624e+01
4,1.57898e+01,1.54946e+01,1.87540e+01,1.90203e+01,1.93945e+01,1.99499e+01
5,1.57780e+01,1.54828e+01,1.87417e+01,1.90079e+01,1.93821e+01,1.99375e+01
6,1.57662e+01,1.54711e+01,1.87294e+01,1.89956e+01,1.93697e+01,1.99250e+01
7,1.57544e+01,1.54594e+01,1.87172e+01,1.89833e+01,1.93573e+01,1.99125e+01
8,1.57427e+01,1.54477e+01,1.87049e+01,1.89710e+01,1.93450e+01,1.99001e+01
9,1.57310e+01,1.54360e+01,1.86927e+01,1.89588e+01,1.93327e+01,1.98877e+01
10,1.57192e+01,1.54243e+01,1.86805e+01,1.89465e+01,1.93204e+01,1.98753e+01
11,1.57075e+01,1.54127e+01,1.86683e+01,1.89343e+01,1.93081e+01,1.98629e+01
12,1.56959e+01,1.54010e+01,1.86562e+01,1.89221e+01,1.92958e+01,1.98506e+01
13,1.56842e+01,1.53894e+01,1.86441e+01,1.89100e+01,1.92836e+01,1.98382e+01
14,1.56726e+01,1.53779e+01,1.86320e+01,1.88978e+01,1.92714e+01,1.98260e+01
15,1.56610e+01,1.53664e+01,1.86199e+01,1.88857e+01,1.92593e+01,1.98137e+01
16,1.56495e+01,1.53549e+01,1.86079e+01,1.88737e+01,1.92471e+01,1.98015e+01
17,1.56380e+01,1.53434e+01,1.85959e+01,1.88616e+01,1.92351e+01,1.97893e+01
18,1.56265e+01,1.53320e+01,1.85840e+01,1.88497e+01,1.92230e+01,1.97772e+01
19,1.56151e+01,1.53206e+01,1.85721e+01,1.88377e+01,1.92110e+01,1.97651e+01
20,1.56037e+01,1.53092e+01,1.85602e+01,1.88258e+01,1.91991e+01,1.97531e+01
21,1.55924e+01,1.52979e+01,1.85484e+01,1.88140e+01,1.91871e+01,1.97410e+01
22,1.55811e+01,1.52867e+01,1.85367e+01,1.88022e+01,1.91753e+01,1.97291e+01
23,1.55698e+01,1.52755e+01,1.85250e+01,1.87904e+01,1.91635e+01,1.97172e+01
24,1.55586e+01,1.52643e+01,1.85133e+01,1.87787e+01,1.91517e+01,1.97053e+01
25,1.55475e+01,1.52532e+01,1.85017e+01,1.87671e+01,1.91400e+01,1.96936e+01
26,1.55364e+01,1.52422e+01,1.84901e+01,1.87555e+01,1.91284e+01,1.96818e+01
27,1.55253e+01,1.52312e+01,1.84786e+01,1.87439e+01,1.91168e+01,1.96701e+01
28,1.55143e+01,1.52202e+01,1.84672e+01,1.87325e+01,1.91052e+01,1.96585e+01
29,1.55034e+01,1.52094e+01,1.84558e+01,1.87211e+01,1.90938e+01,1.96470e+01
30,1.54926e+01,1.51985e+01,1.84445e+01,1.87097e+01,1.90824e+01,1.96355e+01
31,1.54817e+01,1.51878e+01,1.84333e+01,1.86984e+01,1.90710e+01,1.96240e+01
32,1.54710e+01,1.51771e+01,1.84221e+01,1.86872e+01,1.90597e+01,1.96127e+01
33,1.54603e+01,1.51665e+01,1.84110e+01,1.86761e+01,1.90485e+01,1.96014e+01
34,1.54497e+01,1.51559e+01,1.84000e+01,1.86650e+01,1.90374e+01,1.95902e+01
35,1.54392e+01,1.51454e+01,1.83890e+01,1.86540e+01,1.90263e+01,1.95790e+01
36,1.54287e+01,1.51350e+01,1.83781e+01,1.86430e+01,1.90154e+01,1.95680e+01
