# Radius per segment (in mm): 50.0, 40.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52571e+01,1.51396e+01,1.57717e+01,1.87217e+01,1.93658e+01,1.99860e+01
2,1.52440e+01,1.51265e+01,1.57585e+01,1.87079e+01,1.93520e+01,1.99721e+01
3,1.52309e+01,1.51135e+01,1.57453e+01,1.86942e+01,1.93381e+01,1.99581e+01
4,1.52178e+01,1.51004e+01,1.57321e+01,1.86805e+01,1.93243e+01,1.99441e+01
5,1.52047e+01,1.50873e+01,1.57190e+01,1.86668e+01,1.93105e+01,1.99302e+01
6,1.51917e+01,1.50743e+01,1.57058e+01,1.86531e+01,1.92967e+01,1.99163e+01
7,1.51786e+01,1.50613e+01,1.56927e+01,1.86394e+01,1.92829e+01,1.99024e+01
8,1.51656e+01,1.50483e+01,1.56795e+01,1.86257e+01,1.92691e+01,1.98885e+01
9,1.51526e+01,1.50353e+01,1.56664e+01,1.86121e+01,1.92553e+01,1.98746e+01
10,1.51396e+01,1.50223e+01,1.56534e+01,1.85985e+01,1.92416e+01,1.98608e+01
11,1.51266e+01,1.50094e+01,1.56403e+01,1.85849e+01,1.92279e+01,1.98469e+01
12,1.51137e+01,1.49964e+01,1.56273e+01,1.85713e+01,1.92142e+01,1.98332e+01
13,1.51008e+01,1.49836e+01,1.56143e+01,1.85578e+01,1.92006e+01,1.98194e+01
14,1.50879e+01,1.49707e+01,1.56013e+01,1.85443e+01,1.91870e+01,1.98057e+01
15,1.50751e+01,1.49579e+01,1.55883e+01,1.85308e+01,1.91734e+01,1.97920e+01
16,1.50622e+01,1.49451e+01,1.55754e+01,1.85174e+01,1.91598e+01,1.97783e+01
17,1.50495e+01,1.49323e+01,1.55626e+01,1.85040e+01,1.91463e+01,1.97647e+01
18,1.50367e+01,1.49196e+01,1.55497e+01,1.84907e+01,1.91328e+01,1.97511e+01
19,1.50240e+01,1.49069e+01,1.55370e+01,1.84774e+01,1.91194e+01,1.97376e+01
20,1.50114e+01,1.48943e+01,1.55242e+01,1.84641e+01,1.91060e+01,1.97241e+01
21,1.49987e+01,1.48817e+01,1.55115e+01,1.84509e+01,1.90927e+01,1.97106e+01
22,1.49862e+01,1.48691e+01,1.54988e+01,1.84377e+01,1.90794e+01,1.96972e+01
23,1.49737e+01,1.48566e+01,1.54862e+01,1.84246e+01,1.90662e+01,1.96839e+01
24,1.49612e+01,1.48442e+01,1.54737e+01,1.84115e+01,1.90530e+01,1.96706e+01
25,1.49488e+01,1.48318e+01,1.54612e+01,1.83985e+01,1.90399e+01,1.96574e+01
26,1.49364e+01,1.48194e+01,1.54487e+01,1.83855e+01,1.90268e+01,1.96442e+01
27,1.49241e+01,1.48071e+01,1.54363e+01,1.83726e+01,1.90138e+01,1.96311e+01
28,1.49118e+01,1.47949e+01,1.54240e+01,1.83598e+01,1.90008e+01,1.96180e+01
29,1.48996e+01,1.47827e+01,1.54117e+01,1.83470e+01,1.89879e+01,1.96050e+01
30,1.48875e+01,1.47706e+01,1.53995e+01,1.83343e+01,1.89751e+01,1.95921e+01
31,1.48754e+01,1.47586e+01,1.53873e+01,1.83216e+01,1.89624e+01,1.95792e+01
32,1.48634e+01,1.47466e+01,1.53752e+01,1.83091e+01,1.89497e+01,1.95664e+01
33,1.48515e+01,1.47346e+01,1.53632e+01,1.82965e+01,1.89370e+01,1.95537e+01
34,1.48396e+01,1.47228e+01,1.53512e+01,1.82841e+01,1.89245e+01,1.95411e+01
35,1.48278e+01,1.47110e+01,1.53393e+01,1.82717e+01,1.89120e+01,1.95285e+01
36,1.48161e+01,1.46993e+01,1.53275e+01,1.82594e+01,1.88996e+01,1.95160e+01
37,1.48044e+01,1.46876e+01,1.53158e+01,1.82472e+01,1.88873e+01,1.95035e+01
38,1.47928e+01,1.46761e+01,1.53041e+01,1.82351e+01,1.88751e+01,1.94912e+01
39,1.47813e+01,1.46646e+01,1.52925e+01,1.82230e+01,1.88629e+01,1.94789e+01
40,1.47699e+01,1.46532e+01,1.52810e+01,1.82110e+01,1.88508e+01,1.94668e+01
41,1.47585e+01,1.46418e+01,1.52696e+01,1.81991e+01,1.88388e+01,1.94547e+01
42,1.47472e+01,1.46306e+01,1.52582e+01,1.81873e+01,1.88269e+01,1.94426e+01
43,1.47361e+01,1.46194e+01,1.52469e+01,1.81756e+01,1.88151e+01,1.94307e+01
44,1.47250e+01,1.46083e+01,1.52358e+01,1.81640e+01,1.88033e+01,1.94189e+01
45,1.47139e+01,1.45973e+01,1.52247e+01,1.81524e+01,1.87917e+01,1.94071e+01
46,1.47030e+01,1.45864e+01,1.52136e+01,1.81410e+01,1.87801e+01,1.93955e+01
47,1.46922e+01,1.45756e+01,1.52027e+01,1.81296e+01,1.87687e+01,1.93839e+01
48,1.46814e+01,1.45648e+01,1.51919e+01,1.81183e+01,1.87573e+01,1.93725e+01
49,1.46707e+01,1.45542e+01,1.51812e+01,1.81071e+01,1.87460e+01,1.93611e+01
50,1.46602e+01,1.45436e+01,1.51705e+01,1.80961e+01,1.87349e+01,1.93499e+01
51,1.46497e+01,1.45332e+01,1.51600e+01,1.80851e+01,1.87238e+01,1.93387e+01
52,1.46393e+01,1.45228e+01,1.51495e+01,1.80742e+01,1.87128e+01,1.93276e+01
53,1.46290e+01,1.45125e+01,1.51391e+01,1.80634e+01,1.87019e+01,1.93167e+01
54,1.46188e+01,1.45024e+01,1.51289e+01,1.80528e+01,1.86912e+01,1.93058e+01
55,1.46087e+01,1.44923e+01,1.51187e+01,1.80422e+01,1.86805e+01,1.92951e+01
56,1.45987e+01,1.44823e+01,1.51086e+01,1.80317e+01,1.86699e+01,1.92844e+01
57,1.45888e+01,1.44724e+01,1.50987e+01,1.80213e+01,1.86595e+01,1.92739e+01
58,1.45791e+01,1.44627e+01,1.50888e+01,1.80111e+01,1.86492e+01,1.92634e+01
59,1.45694e+01,1.44530e+01,1.50791e+01,1.80009e+01,1.86389e+01,1.92531e+01
