# Radius per segment (in mm): 30.0, 30.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.32017e+00,7.14521e+00,7.84594e+00,9.69270e+00,1.87298e+01,1.99720e+01
2,7.29650e+00,7.12160e+00,7.82209e+00,9.66823e+00,1.87023e+01,1.99440e+01
3,7.27286e+00,7.09801e+00,7.79827e+00,9.64378e+00,1.86748e+01,1.99161e+01
4,7.24925e+00,7.07446e+00,7.77449e+00,9.61938e+00,1.86473e+01,1.98882e+01
5,7.22568e+00,7.05095e+00,7.75074e+00,9.59501e+00,1.86199e+01,1.98604e+01
6,7.20216e+00,7.02749e+00,7.72704e+00,9.57069e+00,1.85925e+01,1.98326e+01
7,7.17869e+00,7.00408e+00,7.70340e+00,9.54643e+00,1.85652e+01,1.98048e+01
8,7.15529e+00,6.98074e+00,7.67982e+00,9.52224e+00,1.85380e+01,1.97772e+01
9,7.13196e+00,6.95746e+00,7.65632e+00,9.49812e+00,1.85108e+01,1.97496e+01
10,7.10871e+00,6.93427e+00,7.63289e+00,9.47408e+00,1.84838e+01,1.97222e+01
11,7.08554e+00,6.91116e+00,7.60955e+00,9.45012e+00,1.84568e+01,1.96948e+01
12,7.06246e+00,6.88814e+00,7.58630e+00,9.42627e+00,1.84300e+01,1.96675e+01
13,7.03949e+00,6.86522e+00,7.56315e+00,9.40252e+00,1.84032e+01,1.96404e+01
14,7.01662e+00,6.84241e+00,7.54011e+00,9.37888e+00,1.83766e+01,1.96134e+01
15,6.99386e+00,6.81971e+00,7.51719e+00,9.35535e+00,1.83502e+01,1.95865e+01
16,6.97123e+00,6.79713e+00,7.49439e+00,9.33196e+00,1.83238e+01,1.95598e+01
17,6.94873e+00,6.77469e+00,7.47172e+00,9.30869e+00,1.82977e+01,1.95332e+01
18,6.92636e+00,6.75237e+00,7.44918e+00,9.28557e+00,1.82716e+01,1.95068e+01
19,6.90413e+00,6.73020e+00,7.42679e+00,9.26260e+00,1.82458e+01,1.94806e+01
20,6.88206e+00,6.70818e+00,7.40455e+00,9.23978e+00,1.82201e+01,1.94545e+01
21,6.86014e+00,6.68632e+00,7.38247e+00,9.21712e+00,1.81946e+01,1.94286e+01
22,6.83839e+00,6.66462e+00,7.36056e+00,9.19463e+00,1.81693e+01,1.94029e+01
23,6.81681e+00,6.64309e+00,7.33881e+00,9.17233e+00,1.81442e+01,1.93774e+01
24,6.79540e+00,6.62174e+00,7.31725e+00,9.15020e+00,1.81193e+01,1.93522e+01
25,6.77418e+00,6.60058e+00,7.29587e+00,9.12827e+00,1.80947e+01,1.93271e+01
26,6.75316e+00,6.57960e+00,7.27469e+00,9.10653e+00,1.80702e+01,1.93023e+01
27,6.73233e+00,6.55882e+00,7.25370e+00,9.08500e+00,1.80460e+01,1.92777e+01
28,6.71170e+00,6.53825e+00,7.23292e+00,9.06368e+00,1.80220e+01,1.92533e+01
29,6.69129e+00,6.51788e+00,7.21236e+00,9.04258e+00,1.79983e+01,1.92293e+01
30,6.67109e+00,6.49774e+00,7.19201e+00,9.02170e+00,1.79748e+01,1.92054e+01
31,6.65112e+00,6.47782e+00,7.17189e+00,9.00106e+00,1.79516e+01,1.91818e+01
32,6.63138e+00,6.45812e+00,7.15200e+00,8.98065e+00,1.79286e+01,1.91585e+01
