# Radius per segment (in mm): 20.0, 50.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69670e+01,1.66670e+01,1.71836e+01,1.83229e+01,1.89292e+01,1.99764e+01
2,1.69444e+01,1.66445e+01,1.71609e+01,1.82999e+01,1.89060e+01,1.99528e+01
3,1.69218e+01,1.66219e+01,1.71383e+01,1.82768e+01,1.88827e+01,1.99292e+01
4,1.68992e+01,1.65994e+01,1.71156e+01,1.82538e+01,1.88595e+01,1.99057e+01
5,1.68766e+01,1.65769e+01,1.70929e+01,1.82308e+01,1.88363e+01,1.98822e+01
6,1.68541e+01,1.65545e+01,1.70703e+01,1.82078e+01,1.88132e+01,1.98587e+01
7,1.68315e+01,1.65320e+01,1.70477e+01,1.81849e+01,1.87900e+01,1.98352e+01
8,1.68090e+01,1.65097e+01,1.70252e+01,1.81620e+01,1.87669e+01,1.98118e+01
9,1.67866e+01,1.64873e+01,1.70026e+01,1.81391e+01,1.87439e+01,1.97884e+01
10,1.67642e+01,1.64650e+01,1.69802e+01,1.81163e+01,1.87209e+01,1.97651e+01
11,1.67418e+01,1.64427e+01,1.69577e+01,1.80935e+01,1.86979e+01,1.97418e+01
12,1.67195e+01,1.64205e+01,1.69354e+01,1.80708e+01,1.86750e+01,1.97186e+01
13,1.66973e+01,1.63983e+01,1.69130e+01,1.80481e+01,1.86521e+01,1.96954e+01
14,1.66751e+01,1.63762e+01,1.68908e+01,1.80255e+01,1.86293e+01,1.96722e+01
15,1.66529e+01,1.63542e+01,1.68686e+01,1.80029e+01,1.86066e+01,1.96492e+01
16,1.66308e+01,1.63322e+01,1.68464e+01,1.79804e+01,1.85839e+01,1.96262e+01
17,1.66088e+01,1.63103e+01,1.68244e+01,1.79580e+01,1.85613e+01,1.96033e+01
18,1.65869e+01,1.62884e+01,1.68024e+01,1.79357e+01,1.85388e+01,1.95804e+01
19,1.65650e+01,1.62667e+01,1.67804e+01,1.79134e+01,1.85163e+01,1.95577e+01
20,1.65433e+01,1.62450e+01,1.67586e+01,1.78912e+01,1.84940e+01,1.95350e+01
21,1.65216e+01,1.62234e+01,1.67368e+01,1.78691e+01,1.84717e+01,1.95124e+01
22,1.65000e+01,1.62018e+01,1.67152e+01,1.78471e+01,1.84495e+01,1.94899e+01
23,1.64784e+01,1.61804e+01,1.66936e+01,1.78252e+01,1.84274e+01,1.94675e+01
24,1.64570e+01,1.61591e+01,1.66721e+01,1.78034e+01,1.84054e+01,1.94451e+01
25,1.64357e+01,1.61378e+01,1.66507e+01,1.77816e+01,1.83835e+01,1.94229e+01
26,1.64144e+01,1.61167e+01,1.66294e+01,1.77600e+01,1.83617e+01,1.94008e+01
27,1.63933e+01,1.60956e+01,1.66082e+01,1.77385e+01,1.83400e+01,1.93788e+01
28,1.63723e+01,1.60747e+01,1.65871e+01,1.77171e+01,1.83184e+01,1.93569e+01
29,1.63514e+01,1.60539e+01,1.65661e+01,1.76958e+01,1.82969e+01,1.93351e+01
30,1.63306e+01,1.60331e+01,1.65453e+01,1.76746e+01,1.82755e+01,1.93135e+01
31,1.63099e+01,1.60125e+01,1.65245e+01,1.76535e+01,1.82543e+01,1.92919e+01
32,1.62893e+01,1.59921e+01,1.65039e+01,1.76326e+01,1.82332e+01,1.92705e+01
33,1.62689e+01,1.59717e+01,1.64834e+01,1.76117e+01,1.82122e+01,1.92492e+01
34,1.62486e+01,1.59515e+01,1.64630e+01,1.75910e+01,1.81913e+01,1.92281e+01
35,1.62284e+01,1.59314e+01,1.64428e+01,1.75705e+01,1.81706e+01,1.92071e+01
36,1.62083e+01,1.59114e+01,1.64226e+01,1.75500e+01,1.81500e+01,1.91862e+01
37,1.61884e+01,1.58915e+01,1.64027e+01,1.75297e+01,1.81295e+01,1.91654e+01
38,1.61686e+01,1.58718e+01,1.63828e+01,1.75096e+01,1.81092e+01,1.91448e+01
39,1.61490e+01,1.58523e+01,1.63631e+01,1.74896e+01,1.80890e+01,1.91244e+01
40,1.61295e+01,1.58329e+01,1.63436e+01,1.74697e+01,1.80690e+01,1.91041e+01
41,1.61101e+01,1.58136e+01,1.63242e+01,1.74500e+01,1.80491e+01,1.90839e+01
42,1.60909e+01,1.57945e+01,1.63049e+01,1.74305e+01,1.80294e+01,1.90639e+01
43,1.60719e+01,1.57755e+01,1.62858e+01,1.74111e+01,1.80099e+01,1.90441e+01
44,1.60530e+01,1.57567e+01,1.62668e+01,1.73918e+01,1.79905e+01,1.90244e+01
45,1.60342e+01,1.57380e+01,1.62480e+01,1.73727e+01,1.79712e+01,1.90049e+01
46,1.60156e+01,1.57195e+01,1.62294e+01,1.73538e+01,1.79521e+01,1.89855e+01
47,1.59972e+01,1.57012e+01,1.62109e+01,1.73350e+01,1.79332e+01,1.89664e+01
48,1.59790e+01,1.56830e+01,1.61926e+01,1.73164e+01,1.79145e+01,1.89474e+01
49,1.59609e+01,1.56650e+01,1.61745e+01,1.72980e+01,1.78959e+01,1.89285e+01
50,1.59430e+01,1.56471e+01,1.61565e+01,1.72798e+01,1.78775e+01,1.89099e+01
51,1.59252e+01,1.56295e+01,1.61387e+01,1.72617e+01,1.78593e+01,1.88914e+01
52,1.59077e+01,1.56120e+01,1.61211e+01,1.72438e+01,1.78413e+01,1.88731e+01
53,1.58903e+01,1.55946e+01,1.61037e+01,1.72261e+01,1.78234e+01,1.88550e+01
54,1.58731e+01,1.55775e+01,1.60864e+01,1.72086e+01,1.78057e+01,1.88371e+01
55,1.58560e+01,1.55605e+01,1.60693e+01,1.71912e+01,1.77883e+01,1.88194e+01
56,1.58392e+01,1.55438e+01,1.60524e+01,1.71741e+01,1.77710e+01,1.88018e+01
57,1.58225e+01,1.55272e+01,1.60357e+01,1.71571e+01,1.77538e+01,1.87845e+01
58,1.58061e+01,1.55108e+01,1.60192e+01,1.71403e+01,1.77369e+01,1.87673e+01
59,1.57898e+01,1.54946e+01,1.60029e+01,1.71238e+01,1.77202e+01,1.87504e+01
60,1.57737e+01,1.54785e+01,1.59867e+01,1.71074e+01,1.77037e+01,1.87336e+01
61,1.57578e+01,1.54627e+01,1.59708e+01,1.70912e+01,1.76874e+01,1.87171e+01
62,1.57421e+01,1.54471e+01,1.59550e+01,1.70752e+01,1.76712e+01,1.87007e+01
63,1.57266e+01,1.54316e+01,1.59395e+01,1.70594e+01,1.76553e+01,1.86846e+01
64,1.57113e+01,1.54164e+01,1.59241e+01,1.70438e+01,1.76396e+01,1.86687e+01
65,1.56962e+01,1.54013e+01,1.59090e+01,1.70284e+01,1.76241e+01,1.86529e+01
66,1.56813e+01,1.53865e+01,1.58940e+01,1.70132e+01,1.76088e+01,1.86374e+01
67,1.56666e+01,1.53718e+01,1.58793e+01,1.69983e+01,1.75937e+01,1.86221e+01
68,1.56521e+01,1.53574e+01,1.58647e+01,1.69835e+01,1.75788e+01,1.86070e+01
69,1.56378e+01,1.53432e+01,1.58504e+01,1.69689e+01,1.75641e+01,1.85921e+01
70,1.56237e+01,1.53291e+01,1.58363e+01,1.69546e+01,1.75497e+01,1.85775e+01
71,1.56098e+01,1.53153e+01,1.58224e+01,1.69405e+01,1.75354e+01,1.85630e+01
72,1.55961e+01,1.53017e+01,1.58087e+01,1.69265e+01,1.75214e+01,1.85488e+01
73,1.55827e+01,1.52883e+01,1.57952e+01,1.69128e+01,1.75076e+01,1.85348e+01
74,1.55694e+01,1.52751e+01,1.57819e+01,1.68993e+01,1.74940e+01,1.85210e+01
75,1.55564e+01,1.52621e+01,1.57688e+01,1.68861e+01,1.74806e+01,1.85074e+01
76,1.55436e+01,1.52494e+01,1.57559e+01,1.68730e+01,1.74674e+01,1.84941e+01
77,1.55310e+01,1.52368e+01,1.57433e+01,1.68602e+01,1.74545e+01,1.84809e+01
78,1.55186e+01,1.52245e+01,1.57309e+01,1.68475e+01,1.74418e+01,1.84680e+01
79,1.55064e+01,1.52123e+01,1.57187e+01,1.68352e+01,1.74293e+01,1.84554e+01
80,1.54944e+01,1.52004e+01,1.57067e+01,1.68230e+01,1.74170e+01,1.84429e+01
81,1.54827e+01,1.51887e+01,1.56949e+01,1.68110e+01,1.74049e+01,1.84307e+01
82,1.54712e+01,1.51772e+01,1.56833e+01,1.67993e+01,1.73931e+01,1.84187e+01
83,1.54599e+01,1.51660e+01,1.56720e+01,1.67878e+01,1.73815e+01,1.84069e+01
84,1.54488e+01,1.51549e+01,1.56609e+01,1.67765e+01,1.73701e+01,1.83954e+01
85,1.54379e+01,1.51441e+01,1.56500e+01,1.67654e+01,1.73589e+01,1.83841e+01
86,1.54273e+01,1.51335e+01,1.56393e+01,1.67546e+01,1.73480e+01,1.83730e+01
87,1.54168e+01,1.51231e+01,1.56288e+01,1.67439e+01,1.73373e+01,1.83621e+01
88,1.54066e+01,1.51129e+01,1.56186e+01,1.67335e+01,1.73268e+01,1.83515e+01
89,1.53966e+01,1.51030e+01,1.56086e+01,1.67234e+01,1.73166e+01,1.83411e+01
90,1.53868e+01,1.50933e+01,1.55988e+01,1.67134e+01,1.73065e+01,1.83309e+01
91,1.53773e+01,1.50837e+01,1.55892e+01,1.67037e+01,1.72967e+01,1.83210e+01
92,1.53679e+01,1.50744e+01,1.55798e+01,1.66942e+01,1.72871e+01,1.83113e+01
93,1.53588e+01,1.50654e+01,1.55707e+01,1.66849e+01,1.72778e+01,1.83018e+01
94,1.53499e+01,1.50565e+01,1.55617e+01,1.66758e+01,1.72686e+01,1.82925e+01
95,1.53413e+01,1.50479e+01,1.55530e+01,1.66670e+01,1.72597e+01,1.82835e+01
96,1.53328e+01,1.50394e+01,1.55445e+01,1.66584e+01,1.72510e+01,1.82747e+01
97,1.53245e+01,1.50312e+01,1.55363e+01,1.66500e+01,1.72426e+01,1.82661e+01
98,1.53165e+01,1.50232e+01,1.55282e+01,1.66418e+01,1.72343e+01,1.82577e+01
99,1.53087e+01,1.50154e+01,1.55204e+01,1.66338e+01,1.72263e+01,1.82496e+01
100,1.53011e+01,1.50079e+01,1.55128e+01,1.66261e+01,1.72185e+01,1.82417e+01
101,1.52937e+01,1.50005e+01,1.55054e+01,1.66186e+01,1.72109e+01,1.82340e+01
102,1.52866e+01,1.49934e+01,1.54982e+01,1.66113e+01,1.72036e+01,1.82265e+01
103,1.52796e+01,1.49865e+01,1.54912e+01,1.66042e+01,1.71964e+01,1.82193e+01
104,1.52729e+01,1.49797e+01,1.54844e+01,1.65973e+01,1.71895e+01,1.82123e+01
105,1.52663e+01,1.49732e+01,1.54779e+01,1.65907e+01,1.71828e+01,1.82055e+01
106,1.52600e+01,1.49669e+01,1.54716e+01,1.65842e+01,1.71763e+01,1.81989e+01
107,1.52539e+01,1.49609e+01,1.54654e+01,1.65780e+01,1.71700e+01,1.81925e+01
108,1.52480e+01,1.49550e+01,1.54595e+01,1.65720e+01,1.71640e+01,1.81864e+01
109,1.52423e+01,1.49493e+01,1.54538e+01,1.65662e+01,1.71581e+01,1.81805e+01
110,1.52368e+01,1.49438e+01,1.54483e+01,1.65606e+01,1.71525e+01,1.81747e+01
111,1.52315e+01,1.49386e+01,1.54430e+01,1.65552e+01,1.71471e+01,1.81692e+01
112,1.52264e+01,1.49335e+01,1.54379e+01,1.65500e+01,1.71418e+01,1.81640e+01
113,1.52215e+01,1.49286e+01,1.54330e+01,1.65451e+01,1.71368e+01,1.81589e+01
114,1.52169e+01,1.49240e+01,1.54283e+01,1.65403e+01,1.71320e+01,1.81540e+01
115,1.52124e+01,1.49195e+01,1.54238e+01,1.65357e+01,1.71274e+01,1.81493e+01
116,1.52081e+01,1.49152e+01,1.54195e+01,1.65314e+01,1.71230e+01,1.81449e+01
117,1.52040e+01,1.49111e+01,1.54154e+01,1.65272e+01,1.71188e+01,1.81406e+01
118,1.52001e+01,1.49072e+01,1.54114e+01,1.65232e+01,1.71148e+01,1.81365e+01
119,1.51964e+01,1.49035e+01,1.54077e+01,1.65194e+01,1.71110e+01,1.81327e+01
120,1.51928e+01,1.49000e+01,1.54042e+01,1.65158e+01,1.71074e+01,1.81290e+01
121,1.51895e+01,1.48967e+01,1.54008e+01,1.65124e+01,1.71039e+01,1.81255e+01
122,1.51863e+01,1.48936e+01,1.53977e+01,1.65092e+01,1.71007e+01,1.81222e+01
123,1.51834e+01,1.48906e+01,1.53947e+01,1.65062e+01,1.70976e+01,1.81191e+01
124,1.51806e+01,1.48878e+01,1.53919e+01,1.65034e+01,1.70948e+01,1.81162e+01
125,1.51780e+01,1.48852e+01,1.53893e+01,1.65007e+01,1.70921e+01,1.81135e+01
126,1.51755e+01,1.48828e+01,1.53868e+01,1.64982e+01,1.70896e+01,1.81110e+01
127,1.51733e+01,1.48806e+01,1.53846e+01,1.64959e+01,1.70873e+01,1.81086e+01
128,1.51712e+01,1.48785e+01,1.53825e+01,1.64938e+01,1.70851e+01,1.81065e+01
129,1.51693e+01,1.48766e+01,1.53805e+01,1.64918e+01,1.70832e+01,1.81045e+01
130,1.51675e+01,1.48748e+01,1.53788e+01,1.64900e+01,1.70814e+01,1.81026e+01
