# Radius per segment (in mm): 10.0, 20.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78160e+01,1.72116e+01,1.84237e+01,1.86276e+01,1.94720e+01,1.99884e+01
2,1.78047e+01,1.72004e+01,1.84123e+01,1.86162e+01,1.94605e+01,1.99767e+01
3,1.77934e+01,1.71892e+01,1.84009e+01,1.86048e+01,1.94489e+01,1.99651e+01
4,1.77822e+01,1.71780e+01,1.83895e+01,1.85934e+01,1.94374e+01,1.99535e+01
5,1.77709e+01,1.71668e+01,1.83782e+01,1.85820e+01,1.94259e+01,1.99419e+01
6,1.77596e+01,1.71557e+01,1.83668e+01,1.85707e+01,1.94143e+01,1.99303e+01
7,1.77484e+01,1.71445e+01,1.83555e+01,1.85593e+01,1.94029e+01,1.99187e+01
8,1.77372e+01,1.71334e+01,1.83442e+01,1.85479e+01,1.93914e+01,1.99072e+01
9,1.77260e+01,1.71223e+01,1.83329e+01,1.85366e+01,1.93799e+01,1.98956e+01
10,1.77148e+01,1.71112e+01,1.83216e+01,1.85253e+01,1.93685e+01,1.98841e+01
11,1.77037e+01,1.71002e+01,1.83104e+01,1.85140e+01,1.93571e+01,1.98726e+01
12,1.76925e+01,1.70891e+01,1.82992e+01,1.85028e+01,1.93457e+01,1.98612e+01
13,1.76814e+01,1.70781e+01,1.82880e+01,1.84916e+01,1.93344e+01,1.98498e+01
14,1.76704e+01,1.70671e+01,1.82768e+01,1.84804e+01,1.93230e+01,1.98384e+01
15,1.76593e+01,1.70562e+01,1.82657e+01,1.84692e+01,1.93118e+01,1.98270e+01
16,1.76483e+01,1.70453e+01,1.82546e+01,1.84581e+01,1.93005e+01,1.98157e+01
17,1.76374e+01,1.70344e+01,1.82436e+01,1.84470e+01,1.92893e+01,1.98044e+01
18,1.76264e+01,1.70236e+01,1.82325e+01,1.84360e+01,1.92781e+01,1.97931e+01
19,1.76156e+01,1.70128e+01,1.82216e+01,1.84250e+01,1.92670e+01,1.97819e+01
20,1.76047e+01,1.70020e+01,1.82106e+01,1.84140e+01,1.92559e+01,1.97707e+01
21,1.75939e+01,1.69913e+01,1.81997e+01,1.84031e+01,1.92449e+01,1.97596e+01
22,1.75832e+01,1.69807e+01,1.81889e+01,1.83922e+01,1.92339e+01,1.97486e+01
23,1.75725e+01,1.69701e+01,1.81781e+01,1.83814e+01,1.92229e+01,1.97375e+01
24,1.75618e+01,1.69595e+01,1.81674e+01,1.83706e+01,1.92120e+01,1.97266e+01
25,1.75512e+01,1.69490e+01,1.81567e+01,1.83599e+01,1.92012e+01,1.97157e+01
26,1.75407e+01,1.69385e+01,1.81461e+01,1.83493e+01,1.91904e+01,1.97048e+01
27,1.75302e+01,1.69281e+01,1.81355e+01,1.83387e+01,1.91797e+01,1.96940e+01
28,1.75198e+01,1.69178e+01,1.81250e+01,1.83281e+01,1.91690e+01,1.96833e+01
29,1.75094e+01,1.69075e+01,1.81145e+01,1.83176e+01,1.91584e+01,1.96726e+01
30,1.74991e+01,1.68973e+01,1.81041e+01,1.83072e+01,1.91479e+01,1.96620e+01
31,1.74889e+01,1.68871e+01,1.80938e+01,1.82969e+01,1.91374e+01,1.96514e+01
32,1.74787e+01,1.68770e+01,1.80835e+01,1.82866e+01,1.91270e+01,1.96409e+01
33,1.74686e+01,1.68670e+01,1.80734e+01,1.82763e+01,1.91167e+01,1.96305e+01
34,1.74585e+01,1.68571e+01,1.80632e+01,1.82662e+01,1.91064e+01,1.96202e+01
35,1.74486e+01,1.68472e+01,1.80532e+01,1.82561e+01,1.90962e+01,1.96099e+01
36,1.74387e+01,1.68374e+01,1.80432e+01,1.82461e+01,1.90861e+01,1.95997e+01
37,1.74289e+01,1.68276e+01,1.80333e+01,1.82362e+01,1.90760e+01,1.95896e+01
38,1.74191e+01,1.68180e+01,1.80235e+01,1.82263e+01,1.90661e+01,1.95796e+01
