# Radius per segment (in mm): 40.0, 40.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66969e+01,1.65472e+01,1.71467e+01,1.84163e+01,1.93990e+01,1.99868e+01
2,1.66843e+01,1.65346e+01,1.71339e+01,1.84034e+01,1.93859e+01,1.99735e+01
3,1.66716e+01,1.65219e+01,1.71212e+01,1.83904e+01,1.93728e+01,1.99603e+01
4,1.66590e+01,1.65093e+01,1.71085e+01,1.83775e+01,1.93597e+01,1.99471e+01
5,1.66463e+01,1.64967e+01,1.70958e+01,1.83645e+01,1.93466e+01,1.99339e+01
6,1.66337e+01,1.64841e+01,1.70831e+01,1.83516e+01,1.93335e+01,1.99207e+01
7,1.66211e+01,1.64715e+01,1.70704e+01,1.83387e+01,1.93204e+01,1.99075e+01
8,1.66085e+01,1.64590e+01,1.70577e+01,1.83258e+01,1.93073e+01,1.98943e+01
9,1.65960e+01,1.64464e+01,1.70451e+01,1.83130e+01,1.92943e+01,1.98812e+01
10,1.65834e+01,1.64339e+01,1.70325e+01,1.83001e+01,1.92813e+01,1.98681e+01
11,1.65709e+01,1.64214e+01,1.70199e+01,1.82873e+01,1.92683e+01,1.98550e+01
12,1.65584e+01,1.64090e+01,1.70073e+01,1.82745e+01,1.92553e+01,1.98419e+01
13,1.65459e+01,1.63965e+01,1.69948e+01,1.82617e+01,1.92424e+01,1.98289e+01
14,1.65335e+01,1.63841e+01,1.69823e+01,1.82490e+01,1.92295e+01,1.98159e+01
15,1.65211e+01,1.63717e+01,1.69698e+01,1.82363e+01,1.92167e+01,1.98029e+01
16,1.65087e+01,1.63594e+01,1.69573e+01,1.82237e+01,1.92038e+01,1.97900e+01
17,1.64964e+01,1.63471e+01,1.69449e+01,1.82110e+01,1.91910e+01,1.97771e+01
18,1.64841e+01,1.63348e+01,1.69326e+01,1.81985e+01,1.91783e+01,1.97643e+01
19,1.64719e+01,1.63226e+01,1.69202e+01,1.81859e+01,1.91656e+01,1.97514e+01
20,1.64596e+01,1.63104e+01,1.69079e+01,1.81734e+01,1.91529e+01,1.97387e+01
21,1.64475e+01,1.62983e+01,1.68957e+01,1.81610e+01,1.91403e+01,1.97260e+01
22,1.64354e+01,1.62862e+01,1.68835e+01,1.81486e+01,1.91277e+01,1.97133e+01
23,1.64233e+01,1.62741e+01,1.68714e+01,1.81362e+01,1.91152e+01,1.97007e+01
24,1.64113e+01,1.62622e+01,1.68593e+01,1.81239e+01,1.91027e+01,1.96881e+01
25,1.63993e+01,1.62502e+01,1.68472e+01,1.81116e+01,1.90903e+01,1.96756e+01
26,1.63874e+01,1.62383e+01,1.68352e+01,1.80995e+01,1.90780e+01,1.96632e+01
27,1.63755e+01,1.62265e+01,1.68233e+01,1.80873e+01,1.90657e+01,1.96508e+01
28,1.63637e+01,1.62147e+01,1.68114e+01,1.80752e+01,1.90534e+01,1.96384e+01
29,1.63520e+01,1.62030e+01,1.67996e+01,1.80632e+01,1.90413e+01,1.96262e+01
30,1.63403e+01,1.61914e+01,1.67879e+01,1.80513e+01,1.90291e+01,1.96139e+01
31,1.63287e+01,1.61798e+01,1.67762e+01,1.80394e+01,1.90171e+01,1.96018e+01
32,1.63172e+01,1.61682e+01,1.67646e+01,1.80276e+01,1.90051e+01,1.95897e+01
33,1.63057e+01,1.61568e+01,1.67530e+01,1.80158e+01,1.89932e+01,1.95777e+01
34,1.62943e+01,1.61454e+01,1.67416e+01,1.80041e+01,1.89814e+01,1.95658e+01
35,1.62829e+01,1.61341e+01,1.67301e+01,1.79925e+01,1.89696e+01,1.95539e+01
36,1.62717e+01,1.61228e+01,1.67188e+01,1.79810e+01,1.89579e+01,1.95422e+01
37,1.62605e+01,1.61117e+01,1.67075e+01,1.79695e+01,1.89463e+01,1.95305e+01
38,1.62494e+01,1.61006e+01,1.66964e+01,1.79581e+01,1.89348e+01,1.95188e+01
39,1.62383e+01,1.60895e+01,1.66852e+01,1.79468e+01,1.89233e+01,1.95073e+01
40,1.62274e+01,1.60786e+01,1.66742e+01,1.79356e+01,1.89120e+01,1.94958e+01
41,1.62165e+01,1.60678e+01,1.66633e+01,1.79245e+01,1.89007e+01,1.94845e+01
42,1.62057e+01,1.60570e+01,1.66524e+01,1.79134e+01,1.88895e+01,1.94732e+01
43,1.61950e+01,1.60463e+01,1.66416e+01,1.79025e+01,1.88784e+01,1.94620e+01
