# Radius per segment (in mm): 20.0, 10.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.16435e+01,1.13648e+01,1.44412e+01,1.84024e+01,1.98513e+01,1.99967e+01
2,1.16406e+01,1.13619e+01,1.44381e+01,1.83992e+01,1.98480e+01,1.99934e+01
3,1.16377e+01,1.13590e+01,1.44351e+01,1.83960e+01,1.98448e+01,1.99902e+01
4,1.16348e+01,1.13561e+01,1.44321e+01,1.83928e+01,1.98415e+01,1.99869e+01
5,1.16318e+01,1.13532e+01,1.44290e+01,1.83896e+01,1.98383e+01,1.99837e+01
6,1.16289e+01,1.13503e+01,1.44260e+01,1.83865e+01,1.98350e+01,1.99804e+01
7,1.16260e+01,1.13474e+01,1.44230e+01,1.83833e+01,1.98318e+01,1.99772e+01
8,1.16231e+01,1.13445e+01,1.44200e+01,1.83801e+01,1.98286e+01,1.99739e+01
9,1.16203e+01,1.13417e+01,1.44170e+01,1.83770e+01,1.98253e+01,1.99707e+01
10,1.16174e+01,1.13388e+01,1.44140e+01,1.83738e+01,1.98221e+01,1.99675e+01
11,1.16145e+01,1.13360e+01,1.44111e+01,1.83707e+01,1.98190e+01,1.99643e+01
12,1.16117e+01,1.13332e+01,1.44081e+01,1.83676e+01,1.98158e+01,1.99611e+01
13,1.16089e+01,1.13303e+01,1.44052e+01,1.83645e+01,1.98126e+01,1.99580e+01
14,1.16061e+01,1.13275e+01,1.44023e+01,1.83614e+01,1.98095e+01,1.99548e+01
15,1.16033e+01,1.13248e+01,1.43994e+01,1.83584e+01,1.98064e+01,1.99517e+01
16,1.16005e+01,1.13220e+01,1.43965e+01,1.83553e+01,1.98033e+01,1.99486e+01
17,1.15978e+01,1.13193e+01,1.43936e+01,1.83523e+01,1.98002e+01,1.99456e+01
18,1.15951e+01,1.13166e+01,1.43908e+01,1.83493e+01,1.97972e+01,1.99425e+01
19,1.15924e+01,1.13139e+01,1.43880e+01,1.83464e+01,1.97942e+01,1.99395e+01
20,1.15897e+01,1.13112e+01,1.43852e+01,1.83435e+01,1.97912e+01,1.99365e+01
21,1.15870e+01,1.13086e+01,1.43825e+01,1.83405e+01,1.97882e+01,1.99335e+01
22,1.15844e+01,1.13059e+01,1.43797e+01,1.83377e+01,1.97853e+01,1.99306e+01
23,1.15818e+01,1.13034e+01,1.43770e+01,1.83348e+01,1.97824e+01,1.99277e+01
24,1.15792e+01,1.13008e+01,1.43744e+01,1.83320e+01,1.97795e+01,1.99248e+01
25,1.15767e+01,1.12983e+01,1.43717e+01,1.83292e+01,1.97767e+01,1.99220e+01
26,1.15742e+01,1.12958e+01,1.43691e+01,1.83265e+01,1.97739e+01,1.99192e+01
27,1.15717e+01,1.12933e+01,1.43665e+01,1.83238e+01,1.97712e+01,1.99164e+01
28,1.15693e+01,1.12909e+01,1.43640e+01,1.83211e+01,1.97684e+01,1.99137e+01
29,1.15669e+01,1.12885e+01,1.43615e+01,1.83185e+01,1.97657e+01,1.99110e+01
30,1.15645e+01,1.12861e+01,1.43590e+01,1.83159e+01,1.97631e+01,1.99083e+01
31,1.15622e+01,1.12838e+01,1.43566e+01,1.83133e+01,1.97605e+01,1.99057e+01
32,1.15599e+01,1.12815e+01,1.43542e+01,1.83108e+01,1.97579e+01,1.99032e+01
33,1.15576e+01,1.12793e+01,1.43519e+01,1.83083e+01,1.97554e+01,1.99006e+01
34,1.15554e+01,1.12771e+01,1.43496e+01,1.83059e+01,1.97529e+01,1.98982e+01
35,1.15532e+01,1.12749e+01,1.43473e+01,1.83035e+01,1.97505e+01,1.98957e+01
36,1.15511e+01,1.12728e+01,1.43451e+01,1.83012e+01,1.97481e+01,1.98934e+01
37,1.15490e+01,1.12707e+01,1.43429e+01,1.82989e+01,1.97458e+01,1.98910e+01
38,1.15470e+01,1.12687e+01,1.43408e+01,1.82967e+01,1.97435e+01,1.98887e+01
39,1.15450e+01,1.12667e+01,1.43387e+01,1.82945e+01,1.97413e+01,1.98865e+01
40,1.15430e+01,1.12647e+01,1.43367e+01,1.82923e+01,1.97391e+01,1.98843e+01
41,1.15411e+01,1.12628e+01,1.43347e+01,1.82902e+01,1.97370e+01,1.98822e+01
42,1.15392e+01,1.12610e+01,1.43328e+01,1.82882e+01,1.97349e+01,1.98801e+01
