# Radius per segment (in mm): 60.0, 40.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53579e+01,1.52598e+01,1.59469e+01,1.74564e+01,1.93703e+01,1.99861e+01
2,1.53449e+01,1.52469e+01,1.59338e+01,1.74430e+01,1.93565e+01,1.99723e+01
3,1.53319e+01,1.52338e+01,1.59207e+01,1.74296e+01,1.93428e+01,1.99584e+01
4,1.53189e+01,1.52209e+01,1.59075e+01,1.74162e+01,1.93290e+01,1.99445e+01
5,1.53059e+01,1.52079e+01,1.58944e+01,1.74028e+01,1.93153e+01,1.99307e+01
6,1.52929e+01,1.51949e+01,1.58813e+01,1.73895e+01,1.93016e+01,1.99169e+01
7,1.52799e+01,1.51819e+01,1.58682e+01,1.73761e+01,1.92879e+01,1.99031e+01
8,1.52669e+01,1.51690e+01,1.58552e+01,1.73628e+01,1.92742e+01,1.98893e+01
9,1.52540e+01,1.51561e+01,1.58421e+01,1.73495e+01,1.92606e+01,1.98755e+01
10,1.52411e+01,1.51432e+01,1.58291e+01,1.73362e+01,1.92469e+01,1.98617e+01
11,1.52282e+01,1.51303e+01,1.58161e+01,1.73229e+01,1.92333e+01,1.98480e+01
12,1.52153e+01,1.51175e+01,1.58032e+01,1.73097e+01,1.92197e+01,1.98343e+01
13,1.52025e+01,1.51046e+01,1.57902e+01,1.72965e+01,1.92062e+01,1.98207e+01
14,1.51897e+01,1.50919e+01,1.57773e+01,1.72833e+01,1.91927e+01,1.98070e+01
15,1.51769e+01,1.50791e+01,1.57644e+01,1.72701e+01,1.91792e+01,1.97934e+01
16,1.51642e+01,1.50664e+01,1.57516e+01,1.72570e+01,1.91657e+01,1.97799e+01
17,1.51515e+01,1.50537e+01,1.57388e+01,1.72440e+01,1.91523e+01,1.97664e+01
18,1.51388e+01,1.50410e+01,1.57260e+01,1.72309e+01,1.91389e+01,1.97529e+01
19,1.51262e+01,1.50284e+01,1.57133e+01,1.72179e+01,1.91256e+01,1.97394e+01
20,1.51136e+01,1.50159e+01,1.57006e+01,1.72050e+01,1.91123e+01,1.97260e+01
21,1.51010e+01,1.50033e+01,1.56879e+01,1.71921e+01,1.90991e+01,1.97127e+01
22,1.50885e+01,1.49909e+01,1.56753e+01,1.71792e+01,1.90859e+01,1.96994e+01
23,1.50761e+01,1.49784e+01,1.56628e+01,1.71664e+01,1.90728e+01,1.96862e+01
24,1.50637e+01,1.49660e+01,1.56503e+01,1.71537e+01,1.90597e+01,1.96730e+01
25,1.50514e+01,1.49537e+01,1.56379e+01,1.71409e+01,1.90466e+01,1.96598e+01
26,1.50391e+01,1.49414e+01,1.56255e+01,1.71283e+01,1.90337e+01,1.96467e+01
27,1.50268e+01,1.49292e+01,1.56131e+01,1.71157e+01,1.90207e+01,1.96337e+01
28,1.50146e+01,1.49171e+01,1.56008e+01,1.71032e+01,1.90079e+01,1.96208e+01
29,1.50025e+01,1.49050e+01,1.55886e+01,1.70907e+01,1.89951e+01,1.96079e+01
30,1.49905e+01,1.48929e+01,1.55765e+01,1.70783e+01,1.89824e+01,1.95950e+01
