# Radius per segment (in mm): 50.0, 20.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43861e+01,1.42700e+01,1.61307e+01,1.84710e+01,1.90172e+01,1.99783e+01
2,1.43661e+01,1.42500e+01,1.61102e+01,1.84498e+01,1.89958e+01,1.99567e+01
3,1.43460e+01,1.42300e+01,1.60896e+01,1.84286e+01,1.89745e+01,1.99351e+01
4,1.43260e+01,1.42100e+01,1.60691e+01,1.84075e+01,1.89531e+01,1.99134e+01
5,1.43059e+01,1.41900e+01,1.60486e+01,1.83863e+01,1.89318e+01,1.98919e+01
6,1.42859e+01,1.41700e+01,1.60281e+01,1.83652e+01,1.89105e+01,1.98703e+01
7,1.42660e+01,1.41501e+01,1.60077e+01,1.83441e+01,1.88893e+01,1.98488e+01
8,1.42460e+01,1.41302e+01,1.59873e+01,1.83230e+01,1.88681e+01,1.98273e+01
9,1.42262e+01,1.41103e+01,1.59669e+01,1.83020e+01,1.88469e+01,1.98058e+01
10,1.42063e+01,1.40905e+01,1.59465e+01,1.82810e+01,1.88257e+01,1.97844e+01
11,1.41865e+01,1.40707e+01,1.59263e+01,1.82600e+01,1.88046e+01,1.97631e+01
12,1.41667e+01,1.40510e+01,1.59060e+01,1.82391e+01,1.87836e+01,1.97417e+01
13,1.41470e+01,1.40313e+01,1.58858e+01,1.82183e+01,1.87626e+01,1.97205e+01
14,1.41273e+01,1.40117e+01,1.58657e+01,1.81975e+01,1.87417e+01,1.96993e+01
15,1.41077e+01,1.39921e+01,1.58456e+01,1.81768e+01,1.87208e+01,1.96781e+01
16,1.40882e+01,1.39726e+01,1.58256e+01,1.81562e+01,1.87000e+01,1.96571e+01
17,1.40687e+01,1.39531e+01,1.58056e+01,1.81356e+01,1.86793e+01,1.96361e+01
18,1.40493e+01,1.39338e+01,1.57857e+01,1.81151e+01,1.86586e+01,1.96152e+01
19,1.40300e+01,1.39145e+01,1.57659e+01,1.80946e+01,1.86380e+01,1.95943e+01
20,1.40107e+01,1.38952e+01,1.57462e+01,1.80743e+01,1.86175e+01,1.95735e+01
21,1.39915e+01,1.38761e+01,1.57266e+01,1.80540e+01,1.85971e+01,1.95529e+01
22,1.39724e+01,1.38570e+01,1.57070e+01,1.80338e+01,1.85768e+01,1.95323e+01
23,1.39534e+01,1.38380e+01,1.56875e+01,1.80137e+01,1.85565e+01,1.95118e+01
24,1.39345e+01,1.38191e+01,1.56681e+01,1.79937e+01,1.85364e+01,1.94914e+01
25,1.39156e+01,1.38003e+01,1.56488e+01,1.79738e+01,1.85163e+01,1.94710e+01
26,1.38969e+01,1.37816e+01,1.56296e+01,1.79540e+01,1.84964e+01,1.94508e+01
27,1.38782e+01,1.37630e+01,1.56106e+01,1.79343e+01,1.84765e+01,1.94307e+01
28,1.38597e+01,1.37445e+01,1.55916e+01,1.79147e+01,1.84568e+01,1.94108e+01
29,1.38413e+01,1.37261e+01,1.55727e+01,1.78952e+01,1.84372e+01,1.93909e+01
30,1.38229e+01,1.37078e+01,1.55539e+01,1.78758e+01,1.84177e+01,1.93711e+01
31,1.38047e+01,1.36896e+01,1.55352e+01,1.78566e+01,1.83983e+01,1.93515e+01
32,1.37866e+01,1.36715e+01,1.55167e+01,1.78375e+01,1.83790e+01,1.93320e+01
33,1.37686e+01,1.36535e+01,1.54983e+01,1.78185e+01,1.83599e+01,1.93126e+01
34,1.37508e+01,1.36357e+01,1.54800e+01,1.77996e+01,1.83408e+01,1.92933e+01
35,1.37330e+01,1.36180e+01,1.54618e+01,1.77808e+01,1.83220e+01,1.92742e+01
36,1.37154e+01,1.36004e+01,1.54438e+01,1.77622e+01,1.83032e+01,1.92552e+01
37,1.36979e+01,1.35829e+01,1.54259e+01,1.77437e+01,1.82846e+01,1.92364e+01
38,1.36805e+01,1.35656e+01,1.54081e+01,1.77254e+01,1.82661e+01,1.92177e+01
39,1.36633e+01,1.35484e+01,1.53905e+01,1.77072e+01,1.82478e+01,1.91991e+01
40,1.36462e+01,1.35314e+01,1.53730e+01,1.76892e+01,1.82296e+01,1.91807e+01
41,1.36293e+01,1.35144e+01,1.53556e+01,1.76713e+01,1.82116e+01,1.91624e+01
42,1.36125e+01,1.34977e+01,1.53384e+01,1.76535e+01,1.81937e+01,1.91443e+01
43,1.35958e+01,1.34810e+01,1.53213e+01,1.76359e+01,1.81760e+01,1.91264e+01
44,1.35793e+01,1.34646e+01,1.53044e+01,1.76185e+01,1.81584e+01,1.91086e+01
45,1.35630e+01,1.34482e+01,1.52877e+01,1.76012e+01,1.81410e+01,1.90910e+01
46,1.35468e+01,1.34321e+01,1.52711e+01,1.75841e+01,1.81238e+01,1.90735e+01
47,1.35307e+01,1.34160e+01,1.52547e+01,1.75671e+01,1.81067e+01,1.90562e+01
48,1.35148e+01,1.34002e+01,1.52384e+01,1.75503e+01,1.80898e+01,1.90391e+01
49,1.34991e+01,1.33845e+01,1.52223e+01,1.75337e+01,1.80731e+01,1.90221e+01
50,1.34836e+01,1.33689e+01,1.52064e+01,1.75173e+01,1.80565e+01,1.90054e+01
51,1.34682e+01,1.33536e+01,1.51906e+01,1.75010e+01,1.80401e+01,1.89888e+01
52,1.34529e+01,1.33384e+01,1.51750e+01,1.74849e+01,1.80239e+01,1.89724e+01
53,1.34379e+01,1.33233e+01,1.51596e+01,1.74690e+01,1.80079e+01,1.89562e+01
54,1.34230e+01,1.33085e+01,1.51443e+01,1.74533e+01,1.79921e+01,1.89401e+01
55,1.34083e+01,1.32938e+01,1.51293e+01,1.74378e+01,1.79764e+01,1.89243e+01
56,1.33937e+01,1.32793e+01,1.51144e+01,1.74224e+01,1.79609e+01,1.89086e+01
57,1.33794e+01,1.32649e+01,1.50997e+01,1.74072e+01,1.79457e+01,1.88931e+01
58,1.33652e+01,1.32508e+01,1.50852e+01,1.73923e+01,1.79306e+01,1.88778e+01
59,1.33512e+01,1.32368e+01,1.50708e+01,1.73775e+01,1.79157e+01,1.88628e+01
60,1.33374e+01,1.32230e+01,1.50567e+01,1.73629e+01,1.79010e+01,1.88479e+01
61,1.33238e+01,1.32094e+01,1.50427e+01,1.73485e+01,1.78865e+01,1.88332e+01
62,1.33103e+01,1.31960e+01,1.50290e+01,1.73343e+01,1.78722e+01,1.88187e+01
63,1.32971e+01,1.31828e+01,1.50154e+01,1.73203e+01,1.78581e+01,1.88045e+01
64,1.32840e+01,1.31697e+01,1.50020e+01,1.73065e+01,1.78442e+01,1.87904e+01
65,1.32712e+01,1.31569e+01,1.49889e+01,1.72929e+01,1.78305e+01,1.87765e+01
66,1.32585e+01,1.31442e+01,1.49759e+01,1.72795e+01,1.78170e+01,1.87629e+01
67,1.32460e+01,1.31318e+01,1.49631e+01,1.72664e+01,1.78038e+01,1.87494e+01
68,1.32337e+01,1.31195e+01,1.49505e+01,1.72534e+01,1.77907e+01,1.87362e+01
69,1.32216e+01,1.31074e+01,1.49382e+01,1.72406e+01,1.77778e+01,1.87232e+01
70,1.32098e+01,1.30956e+01,1.49260e+01,1.72281e+01,1.77652e+01,1.87104e+01
71,1.31981e+01,1.30839e+01,1.49140e+01,1.72157e+01,1.77528e+01,1.86978e+01
72,1.31866e+01,1.30724e+01,1.49023e+01,1.72036e+01,1.77406e+01,1.86854e+01
73,1.31753e+01,1.30612e+01,1.48907e+01,1.71917e+01,1.77286e+01,1.86733e+01
74,1.31642e+01,1.30501e+01,1.48794e+01,1.71800e+01,1.77168e+01,1.86613e+01
75,1.31534e+01,1.30393e+01,1.48683e+01,1.71685e+01,1.77052e+01,1.86496e+01
76,1.31427e+01,1.30286e+01,1.48573e+01,1.71572e+01,1.76939e+01,1.86381e+01
77,1.31322e+01,1.30182e+01,1.48466e+01,1.71462e+01,1.76827e+01,1.86269e+01
78,1.31220e+01,1.30079e+01,1.48361e+01,1.71354e+01,1.76718e+01,1.86158e+01
79,1.31119e+01,1.29979e+01,1.48258e+01,1.71248e+01,1.76612e+01,1.86050e+01
80,1.31021e+01,1.29881e+01,1.48158e+01,1.71144e+01,1.76507e+01,1.85944e+01
81,1.30925e+01,1.29785e+01,1.48059e+01,1.71042e+01,1.76404e+01,1.85840e+01
82,1.30831e+01,1.29691e+01,1.47963e+01,1.70943e+01,1.76304e+01,1.85739e+01
83,1.30739e+01,1.29599e+01,1.47868e+01,1.70845e+01,1.76206e+01,1.85640e+01
84,1.30649e+01,1.29509e+01,1.47776e+01,1.70750e+01,1.76111e+01,1.85543e+01
85,1.30561e+01,1.29421e+01,1.47686e+01,1.70657e+01,1.76017e+01,1.85448e+01
86,1.30475e+01,1.29336e+01,1.47598e+01,1.70567e+01,1.75926e+01,1.85356e+01
87,1.30391e+01,1.29252e+01,1.47513e+01,1.70479e+01,1.75837e+01,1.85266e+01
88,1.30310e+01,1.29171e+01,1.47429e+01,1.70392e+01,1.75750e+01,1.85178e+01
89,1.30230e+01,1.29091e+01,1.47348e+01,1.70309e+01,1.75666e+01,1.85092e+01
90,1.30153e+01,1.29014e+01,1.47269e+01,1.70227e+01,1.75583e+01,1.85009e+01
91,1.30078e+01,1.28939e+01,1.47192e+01,1.70147e+01,1.75503e+01,1.84928e+01
92,1.30005e+01,1.28866e+01,1.47117e+01,1.70070e+01,1.75426e+01,1.84849e+01
93,1.29934e+01,1.28795e+01,1.47044e+01,1.69995e+01,1.75350e+01,1.84773e+01
94,1.29865e+01,1.28726e+01,1.46974e+01,1.69922e+01,1.75277e+01,1.84698e+01
95,1.29798e+01,1.28660e+01,1.46905e+01,1.69852e+01,1.75206e+01,1.84627e+01
96,1.29733e+01,1.28595e+01,1.46839e+01,1.69784e+01,1.75137e+01,1.84557e+01
97,1.29671e+01,1.28533e+01,1.46775e+01,1.69717e+01,1.75070e+01,1.84489e+01
98,1.29610e+01,1.28472e+01,1.46713e+01,1.69654e+01,1.75006e+01,1.84424e+01
99,1.29552e+01,1.28414e+01,1.46653e+01,1.69592e+01,1.74944e+01,1.84361e+01
100,1.29495e+01,1.28357e+01,1.46595e+01,1.69532e+01,1.74884e+01,1.84301e+01
101,1.29441e+01,1.28303e+01,1.46540e+01,1.69475e+01,1.74826e+01,1.84242e+01
102,1.29389e+01,1.28251e+01,1.46486e+01,1.69420e+01,1.74771e+01,1.84186e+01
103,1.29339e+01,1.28201e+01,1.46435e+01,1.69367e+01,1.74717e+01,1.84132e+01
104,1.29290e+01,1.28153e+01,1.46386e+01,1.69316e+01,1.74666e+01,1.84080e+01
105,1.29244e+01,1.28107e+01,1.46338e+01,1.69267e+01,1.74617e+01,1.84030e+01
106,1.29200e+01,1.28063e+01,1.46293e+01,1.69221e+01,1.74570e+01,1.83983e+01
107,1.29158e+01,1.28021e+01,1.46250e+01,1.69176e+01,1.74525e+01,1.83938e+01
108,1.29118e+01,1.27981e+01,1.46209e+01,1.69134e+01,1.74483e+01,1.83894e+01
109,1.29080e+01,1.27943e+01,1.46170e+01,1.69094e+01,1.74442e+01,1.83853e+01
110,1.29044e+01,1.27907e+01,1.46133e+01,1.69056e+01,1.74404e+01,1.83815e+01
111,1.29010e+01,1.27873e+01,1.46098e+01,1.69020e+01,1.74368e+01,1.83778e+01
112,1.28978e+01,1.27841e+01,1.46065e+01,1.68986e+01,1.74333e+01,1.83743e+01
113,1.28947e+01,1.27810e+01,1.46034e+01,1.68954e+01,1.74301e+01,1.83711e+01
114,1.28919e+01,1.27782e+01,1.46005e+01,1.68924e+01,1.74271e+01,1.83680e+01
115,1.28893e+01,1.27756e+01,1.45978e+01,1.68896e+01,1.74243e+01,1.83652e+01
116,1.28868e+01,1.27731e+01,1.45953e+01,1.68870e+01,1.74217e+01,1.83625e+01
117,1.28845e+01,1.27709e+01,1.45930e+01,1.68846e+01,1.74193e+01,1.83601e+01
118,1.28825e+01,1.27688e+01,1.45909e+01,1.68824e+01,1.74171e+01,1.83578e+01
119,1.28806e+01,1.27669e+01,1.45889e+01,1.68804e+01,1.74150e+01,1.83558e+01
120,1.28789e+01,1.27652e+01,1.45872e+01,1.68786e+01,1.74132e+01,1.83540e+01
121,1.28773e+01,1.27637e+01,1.45856e+01,1.68770e+01,1.74116e+01,1.83523e+01
122,1.28760e+01,1.27623e+01,1.45842e+01,1.68756e+01,1.74102e+01,1.83508e+01
123,1.28748e+01,1.27611e+01,1.45830e+01,1.68743e+01,1.74089e+01,1.83496e+01
124,1.28738e+01,1.27601e+01,1.45820e+01,1.68733e+01,1.74078e+01,1.83485e+01
125,1.28729e+01,1.27593e+01,1.45811e+01,1.68724e+01,1.74069e+01,1.83476e+01
126,1.28723e+01,1.27586e+01,1.45805e+01,1.68717e+01,1.74062e+01,1.83469e+01
127,1.28718e+01,1.27581e+01,1.45799e+01,1.68711e+01,1.74057e+01,1.83463e+01
128,1.28714e+01,1.27578e+01,1.45796e+01,1.68708e+01,1.74054e+01,1.83460e+01
129,1.28713e+01,1.27576e+01,1.45794e+01,1.68706e+01,1.74052e+01,1.83458e+01
130,1.28713e+01,1.27576e+01,1.45794e+01,1.68706e+01,1.74052e+01,1.83458e+01
131,1.28714e+01,1.27578e+01,1.45796e+01,1.68708e+01,1.74053e+01,1.83460e+01
132,1.28717e+01,1.27581e+01,1.45799e+01,1.68711e+01,1.74057e+01,1.83463e+01
133,1.28722e+01,1.27585e+01,1.45804e+01,1.68716e+01,1.74062e+01,1.83468e+01
134,1.28728e+01,1.27591e+01,1.45810e+01,1.68722e+01,1.74068e+01,1.83475e+01
135,1.28736e+01,1.27599e+01,1.45818e+01,1.68730e+01,1.74076e+01,1.83483e+01
136,1.28745e+01,1.27608e+01,1.45827e+01,1.68740e+01,1.74086e+01,1.83492e+01
137,1.28755e+01,1.27619e+01,1.45838e+01,1.68751e+01,1.74097e+01,1.83504e+01
138,1.28767e+01,1.27630e+01,1.45850e+01,1.68764e+01,1.74110e+01,1.83517e+01
139,1.28780e+01,1.27644e+01,1.45863e+01,1.68778e+01,1.74124e+01,1.83531e+01
140,1.28795e+01,1.27658e+01,1.45878e+01,1.68793e+01,1.74139e+01,1.83547e+01
141,1.28811e+01,1.27674e+01,1.45895e+01,1.68810e+01,1.74156e+01,1.83564e+01
142,1.28828e+01,1.27691e+01,1.45912e+01,1.68828e+01,1.74174e+01,1.83582e+01
143,1.28846e+01,1.27710e+01,1.45931e+01,1.68847e+01,1.74194e+01,1.83602e+01
144,1.28866e+01,1.27729e+01,1.45951e+01,1.68868e+01,1.74215e+01,1.83623e+01
145,1.28887e+01,1.27750e+01,1.45973e+01,1.68890e+01,1.74237e+01,1.83646e+01
146,1.28909e+01,1.27772e+01,1.45995e+01,1.68914e+01,1.74261e+01,1.83670e+01
147,1.28932e+01,1.27795e+01,1.46019e+01,1.68938e+01,1.74285e+01,1.83695e+01
148,1.28957e+01,1.27820e+01,1.46044e+01,1.68964e+01,1.74311e+01,1.83721e+01
149,1.28982e+01,1.27845e+01,1.46070e+01,1.68991e+01,1.74338e+01,1.83748e+01
150,1.29008e+01,1.27871e+01,1.46097e+01,1.69018e+01,1.74366e+01,1.83777e+01
151,1.29036e+01,1.27899e+01,1.46125e+01,1.69047e+01,1.74396e+01,1.83806e+01
152,1.29064e+01,1.27927e+01,1.46154e+01,1.69077e+01,1.74426e+01,1.83837e+01
153,1.29094e+01,1.27956e+01,1.46184e+01,1.69108e+01,1.74457e+01,1.83868e+01
