# Radius per segment (in mm): 60.0, 60.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.02551e-01,8.22699e-01,1.14229e+00,1.54249e+00,1.93924e+01,1.99866e+01
2,8.92091e-01,8.12251e-01,1.13180e+00,1.53193e+00,1.93791e+01,1.99732e+01
3,8.81636e-01,8.01809e-01,1.12131e+00,1.52138e+00,1.93658e+01,1.99598e+01
4,8.71189e-01,7.91374e-01,1.11082e+00,1.51083e+00,1.93525e+01,1.99465e+01
5,8.60751e-01,7.80948e-01,1.10035e+00,1.50030e+00,1.93392e+01,1.99331e+01
6,8.50324e-01,7.70532e-01,1.08988e+00,1.48977e+00,1.93260e+01,1.99198e+01
7,8.39909e-01,7.60130e-01,1.07943e+00,1.47926e+00,1.93127e+01,1.99064e+01
8,8.29508e-01,7.49741e-01,1.06900e+00,1.46876e+00,1.92995e+01,1.98931e+01
9,8.19124e-01,7.39369e-01,1.05857e+00,1.45828e+00,1.92863e+01,1.98799e+01
10,8.08757e-01,7.29014e-01,1.04817e+00,1.44782e+00,1.92732e+01,1.98666e+01
11,7.98410e-01,7.18679e-01,1.03779e+00,1.43737e+00,1.92600e+01,1.98533e+01
12,7.88083e-01,7.08365e-01,1.02743e+00,1.42695e+00,1.92469e+01,1.98401e+01
13,7.77780e-01,6.98073e-01,1.01709e+00,1.41655e+00,1.92338e+01,1.98270e+01
14,7.67501e-01,6.87806e-01,1.00677e+00,1.40618e+00,1.92207e+01,1.98138e+01
15,7.57248e-01,6.77565e-01,9.96482e-01,1.39583e+00,1.92077e+01,1.98007e+01
16,7.47023e-01,6.67352e-01,9.86222e-01,1.38551e+00,1.91947e+01,1.97876e+01
17,7.36827e-01,6.57168e-01,9.75991e-01,1.37522e+00,1.91818e+01,1.97746e+01
18,7.26663e-01,6.47016e-01,9.65791e-01,1.36496e+00,1.91688e+01,1.97616e+01
19,7.16531e-01,6.36896e-01,9.55624e-01,1.35473e+00,1.91560e+01,1.97486e+01
20,7.06434e-01,6.26810e-01,9.45491e-01,1.34454e+00,1.91431e+01,1.97357e+01
21,6.96373e-01,6.16761e-01,9.35395e-01,1.33438e+00,1.91304e+01,1.97228e+01
22,6.86349e-01,6.06749e-01,9.25336e-01,1.32427e+00,1.91176e+01,1.97100e+01
23,6.76365e-01,5.96776e-01,9.15317e-01,1.31419e+00,1.91049e+01,1.96972e+01
24,6.66422e-01,5.86844e-01,9.05339e-01,1.30415e+00,1.90923e+01,1.96845e+01
25,6.56521e-01,5.76955e-01,8.95403e-01,1.29416e+00,1.90797e+01,1.96718e+01
26,6.46663e-01,5.67109e-01,8.85512e-01,1.28421e+00,1.90672e+01,1.96592e+01
27,6.36852e-01,5.57309e-01,8.75666e-01,1.27431e+00,1.90548e+01,1.96467e+01
28,6.27087e-01,5.47556e-01,8.65868e-01,1.26445e+00,1.90423e+01,1.96342e+01
29,6.17372e-01,5.37851e-01,8.56118e-01,1.25465e+00,1.90300e+01,1.96218e+01
30,6.07706e-01,5.28197e-01,8.46419e-01,1.24489e+00,1.90177e+01,1.96094e+01
31,5.98092e-01,5.18594e-01,8.36771e-01,1.23519e+00,1.90055e+01,1.95971e+01
32,5.88531e-01,5.09044e-01,8.27176e-01,1.22554e+00,1.89934e+01,1.95849e+01
33,5.79024e-01,4.99548e-01,8.17637e-01,1.21594e+00,1.89813e+01,1.95727e+01
34,5.69574e-01,4.90109e-01,8.08153e-01,1.20640e+00,1.89693e+01,1.95606e+01
35,5.60180e-01,4.80726e-01,7.98727e-01,1.19692e+00,1.89574e+01,1.95486e+01
36,5.50846e-01,4.71403e-01,7.89361e-01,1.18750e+00,1.89455e+01,1.95367e+01
37,5.41572e-01,4.62140e-01,7.80054e-01,1.17814e+00,1.89337e+01,1.95248e+01
38,5.32360e-01,4.52938e-01,7.70810e-01,1.16884e+00,1.89220e+01,1.95131e+01
39,5.23210e-01,4.43799e-01,7.61628e-01,1.15961e+00,1.89104e+01,1.95014e+01
40,5.14125e-01,4.34724e-01,7.52511e-01,1.15044e+00,1.88989e+01,1.94897e+01
41,5.05105e-01,4.25715e-01,7.43460e-01,1.14134e+00,1.88874e+01,1.94782e+01
42,4.96152e-01,4.16773e-01,7.34476e-01,1.13230e+00,1.88761e+01,1.94668e+01
43,4.87268e-01,4.07898e-01,7.25561e-01,1.12333e+00,1.88648e+01,1.94554e+01
44,4.78453e-01,3.99094e-01,7.16715e-01,1.11443e+00,1.88536e+01,1.94441e+01
45,4.69709e-01,3.90359e-01,7.07940e-01,1.10561e+00,1.88425e+01,1.94330e+01
46,4.61036e-01,3.81697e-01,6.99238e-01,1.09686e+00,1.88315e+01,1.94219e+01
