# Radius per segment (in mm): 60.0, 60.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70214e+01,1.69211e+01,1.73227e+01,1.80230e+01,1.94614e+01,1.99881e+01
2,1.70100e+01,1.69097e+01,1.73113e+01,1.80115e+01,1.94496e+01,1.99763e+01
3,1.69986e+01,1.68983e+01,1.72998e+01,1.79999e+01,1.94378e+01,1.99644e+01
4,1.69872e+01,1.68870e+01,1.72884e+01,1.79884e+01,1.94261e+01,1.99525e+01
5,1.69759e+01,1.68756e+01,1.72770e+01,1.79769e+01,1.94143e+01,1.99407e+01
6,1.69645e+01,1.68642e+01,1.72656e+01,1.79653e+01,1.94026e+01,1.99289e+01
7,1.69531e+01,1.68529e+01,1.72541e+01,1.79538e+01,1.93908e+01,1.99170e+01
8,1.69418e+01,1.68416e+01,1.72428e+01,1.79423e+01,1.93791e+01,1.99052e+01
9,1.69305e+01,1.68302e+01,1.72314e+01,1.79308e+01,1.93674e+01,1.98934e+01
10,1.69191e+01,1.68189e+01,1.72200e+01,1.79193e+01,1.93557e+01,1.98816e+01
11,1.69078e+01,1.68076e+01,1.72087e+01,1.79079e+01,1.93440e+01,1.98699e+01
12,1.68965e+01,1.67964e+01,1.71973e+01,1.78964e+01,1.93323e+01,1.98581e+01
13,1.68853e+01,1.67851e+01,1.71860e+01,1.78850e+01,1.93207e+01,1.98464e+01
14,1.68740e+01,1.67739e+01,1.71747e+01,1.78736e+01,1.93090e+01,1.98347e+01
15,1.68628e+01,1.67627e+01,1.71634e+01,1.78622e+01,1.92974e+01,1.98230e+01
16,1.68516e+01,1.67515e+01,1.71522e+01,1.78509e+01,1.92859e+01,1.98113e+01
17,1.68404e+01,1.67403e+01,1.71410e+01,1.78395e+01,1.92743e+01,1.97997e+01
18,1.68293e+01,1.67292e+01,1.71298e+01,1.78282e+01,1.92628e+01,1.97881e+01
19,1.68181e+01,1.67181e+01,1.71186e+01,1.78169e+01,1.92513e+01,1.97765e+01
20,1.68070e+01,1.67070e+01,1.71074e+01,1.78057e+01,1.92398e+01,1.97650e+01
21,1.67960e+01,1.66959e+01,1.70963e+01,1.77945e+01,1.92284e+01,1.97534e+01
