# Radius per segment (in mm): 60.0, 50.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45556e+01,1.44586e+01,1.49517e+01,1.55821e+01,1.68998e+01,1.99317e+01
2,1.44921e+01,1.43952e+01,1.48878e+01,1.55177e+01,1.68343e+01,1.98634e+01
3,1.44287e+01,1.43319e+01,1.48241e+01,1.54534e+01,1.67688e+01,1.97952e+01
4,1.43654e+01,1.42687e+01,1.47604e+01,1.53892e+01,1.67034e+01,1.97272e+01
5,1.43021e+01,1.42055e+01,1.46968e+01,1.53250e+01,1.66381e+01,1.96592e+01
6,1.42390e+01,1.41424e+01,1.46333e+01,1.52610e+01,1.65729e+01,1.95913e+01
7,1.41760e+01,1.40795e+01,1.45699e+01,1.51970e+01,1.65078e+01,1.95236e+01
8,1.41130e+01,1.40166e+01,1.45067e+01,1.51332e+01,1.64428e+01,1.94559e+01
9,1.40502e+01,1.39539e+01,1.44435e+01,1.50695e+01,1.63780e+01,1.93884e+01
10,1.39876e+01,1.38913e+01,1.43805e+01,1.50059e+01,1.63133e+01,1.93211e+01
11,1.39250e+01,1.38289e+01,1.43176e+01,1.49425e+01,1.62487e+01,1.92539e+01
12,1.38626e+01,1.37666e+01,1.42549e+01,1.48793e+01,1.61843e+01,1.91869e+01
13,1.38004e+01,1.37044e+01,1.41923e+01,1.48161e+01,1.61200e+01,1.91200e+01
14,1.37383e+01,1.36424e+01,1.41299e+01,1.47532e+01,1.60559e+01,1.90533e+01
15,1.36764e+01,1.35806e+01,1.40677e+01,1.46904e+01,1.59920e+01,1.89868e+01
16,1.36147e+01,1.35190e+01,1.40056e+01,1.46278e+01,1.59283e+01,1.89205e+01
17,1.35532e+01,1.34575e+01,1.39437e+01,1.45654e+01,1.58648e+01,1.88544e+01
18,1.34918e+01,1.33963e+01,1.38821e+01,1.45032e+01,1.58015e+01,1.87885e+01
19,1.34307e+01,1.33352e+01,1.38206e+01,1.44412e+01,1.57383e+01,1.87228e+01
20,1.33697e+01,1.32743e+01,1.37593e+01,1.43794e+01,1.56754e+01,1.86574e+01
21,1.33090e+01,1.32137e+01,1.36983e+01,1.43178e+01,1.56128e+01,1.85921e+01
22,1.32485e+01,1.31533e+01,1.36374e+01,1.42565e+01,1.55503e+01,1.85272e+01
23,1.31883e+01,1.30931e+01,1.35768e+01,1.41954e+01,1.54881e+01,1.84624e+01
24,1.31282e+01,1.30332e+01,1.35165e+01,1.41345e+01,1.54262e+01,1.83980e+01
25,1.30685e+01,1.29735e+01,1.34564e+01,1.40739e+01,1.53644e+01,1.83338e+01
26,1.30089e+01,1.29140e+01,1.33965e+01,1.40135e+01,1.53030e+01,1.82698e+01
27,1.29497e+01,1.28548e+01,1.33369e+01,1.39534e+01,1.52418e+01,1.82062e+01
28,1.28907e+01,1.27959e+01,1.32776e+01,1.38936e+01,1.51809e+01,1.81429e+01
29,1.28319e+01,1.27373e+01,1.32186e+01,1.38340e+01,1.51203e+01,1.80798e+01
30,1.27735e+01,1.26789e+01,1.31598e+01,1.37748e+01,1.50600e+01,1.80171e+01
31,1.27153e+01,1.26208e+01,1.31014e+01,1.37158e+01,1.50000e+01,1.79546e+01
32,1.26575e+01,1.25630e+01,1.30432e+01,1.36571e+01,1.49403e+01,1.78925e+01
33,1.25999e+01,1.25055e+01,1.29853e+01,1.35987e+01,1.48809e+01,1.78307e+01
34,1.25427e+01,1.24484e+01,1.29277e+01,1.35407e+01,1.48218e+01,1.77692e+01
35,1.24857e+01,1.23915e+01,1.28705e+01,1.34830e+01,1.47630e+01,1.77081e+01
36,1.24291e+01,1.23350e+01,1.28136e+01,1.34256e+01,1.47046e+01,1.76474e+01
37,1.23728e+01,1.22787e+01,1.27570e+01,1.33685e+01,1.46465e+01,1.75869e+01
38,1.23169e+01,1.22229e+01,1.27007e+01,1.33117e+01,1.45888e+01,1.75269e+01
39,1.22613e+01,1.21673e+01,1.26448e+01,1.32554e+01,1.45314e+01,1.74672e+01
40,1.22060e+01,1.21121e+01,1.25893e+01,1.31993e+01,1.44744e+01,1.74079e+01
41,1.21511e+01,1.20573e+01,1.25341e+01,1.31436e+01,1.44177e+01,1.73489e+01
42,1.20965e+01,1.20028e+01,1.24792e+01,1.30883e+01,1.43614e+01,1.72904e+01
43,1.20423e+01,1.19487e+01,1.24247e+01,1.30334e+01,1.43055e+01,1.72323e+01
44,1.19885e+01,1.18949e+01,1.23706e+01,1.29788e+01,1.42500e+01,1.71745e+01
45,1.19351e+01,1.18416e+01,1.23169e+01,1.29246e+01,1.41948e+01,1.71172e+01
46,1.18820e+01,1.17886e+01,1.22635e+01,1.28708e+01,1.41401e+01,1.70602e+01
47,1.18293e+01,1.17360e+01,1.22106e+01,1.28174e+01,1.40857e+01,1.70037e+01
48,1.17770e+01,1.16837e+01,1.21580e+01,1.27644e+01,1.40318e+01,1.69476e+01
49,1.17251e+01,1.16319e+01,1.21058e+01,1.27118e+01,1.39782e+01,1.68919e+01
50,1.16737e+01,1.15805e+01,1.20541e+01,1.26596e+01,1.39251e+01,1.68367e+01
