# Radius per segment (in mm): 30.0, 30.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49653e+01,1.47705e+01,1.55507e+01,1.59504e+01,1.94920e+01,1.99888e+01
2,1.49549e+01,1.47601e+01,1.55402e+01,1.59398e+01,1.94809e+01,1.99776e+01
3,1.49444e+01,1.47497e+01,1.55297e+01,1.59292e+01,1.94698e+01,1.99664e+01
4,1.49340e+01,1.47393e+01,1.55191e+01,1.59186e+01,1.94587e+01,1.99553e+01
5,1.49235e+01,1.47288e+01,1.55086e+01,1.59080e+01,1.94476e+01,1.99441e+01
6,1.49131e+01,1.47185e+01,1.54981e+01,1.58975e+01,1.94365e+01,1.99329e+01
7,1.49027e+01,1.47081e+01,1.54876e+01,1.58869e+01,1.94254e+01,1.99218e+01
8,1.48923e+01,1.46977e+01,1.54772e+01,1.58764e+01,1.94144e+01,1.99107e+01
9,1.48819e+01,1.46874e+01,1.54667e+01,1.58659e+01,1.94034e+01,1.98996e+01
10,1.48716e+01,1.46771e+01,1.54563e+01,1.58554e+01,1.93924e+01,1.98885e+01
11,1.48613e+01,1.46668e+01,1.54459e+01,1.58449e+01,1.93814e+01,1.98775e+01
12,1.48510e+01,1.46565e+01,1.54355e+01,1.58345e+01,1.93704e+01,1.98665e+01
13,1.48407e+01,1.46462e+01,1.54251e+01,1.58241e+01,1.93595e+01,1.98555e+01
14,1.48305e+01,1.46360e+01,1.54148e+01,1.58137e+01,1.93486e+01,1.98445e+01
15,1.48202e+01,1.46258e+01,1.54045e+01,1.58034e+01,1.93378e+01,1.98336e+01
16,1.48101e+01,1.46157e+01,1.53942e+01,1.57930e+01,1.93269e+01,1.98227e+01
17,1.47999e+01,1.46056e+01,1.53840e+01,1.57828e+01,1.93162e+01,1.98118e+01
18,1.47898e+01,1.45955e+01,1.53738e+01,1.57725e+01,1.93054e+01,1.98010e+01
19,1.47797e+01,1.45855e+01,1.53637e+01,1.57623e+01,1.92947e+01,1.97902e+01
20,1.47697e+01,1.45755e+01,1.53536e+01,1.57521e+01,1.92841e+01,1.97795e+01
21,1.47597e+01,1.45655e+01,1.53435e+01,1.57420e+01,1.92734e+01,1.97688e+01
22,1.47498e+01,1.45556e+01,1.53335e+01,1.57319e+01,1.92629e+01,1.97582e+01
23,1.47399e+01,1.45457e+01,1.53235e+01,1.57219e+01,1.92524e+01,1.97476e+01
24,1.47301e+01,1.45359e+01,1.53136e+01,1.57119e+01,1.92419e+01,1.97371e+01
25,1.47203e+01,1.45261e+01,1.53037e+01,1.57020e+01,1.92315e+01,1.97266e+01
26,1.47105e+01,1.45164e+01,1.52939e+01,1.56921e+01,1.92211e+01,1.97162e+01
27,1.47008e+01,1.45068e+01,1.52841e+01,1.56823e+01,1.92108e+01,1.97058e+01
28,1.46912e+01,1.44972e+01,1.52744e+01,1.56726e+01,1.92006e+01,1.96955e+01
29,1.46816e+01,1.44876e+01,1.52648e+01,1.56629e+01,1.91904e+01,1.96853e+01
30,1.46721e+01,1.44781e+01,1.52552e+01,1.56532e+01,1.91803e+01,1.96751e+01
31,1.46627e+01,1.44687e+01,1.52457e+01,1.56436e+01,1.91703e+01,1.96650e+01
32,1.46533e+01,1.44593e+01,1.52362e+01,1.56341e+01,1.91603e+01,1.96549e+01
33,1.46440e+01,1.44500e+01,1.52268e+01,1.56247e+01,1.91504e+01,1.96450e+01
34,1.46347e+01,1.44408e+01,1.52175e+01,1.56153e+01,1.91405e+01,1.96351e+01
35,1.46255e+01,1.44316e+01,1.52082e+01,1.56060e+01,1.91308e+01,1.96252e+01
36,1.46164e+01,1.44225e+01,1.51990e+01,1.55967e+01,1.91211e+01,1.96155e+01
37,1.46074e+01,1.44135e+01,1.51899e+01,1.55876e+01,1.91115e+01,1.96058e+01
38,1.45984e+01,1.44046e+01,1.51808e+01,1.55785e+01,1.91019e+01,1.95962e+01
39,1.45895e+01,1.43957e+01,1.51719e+01,1.55694e+01,1.90925e+01,1.95867e+01
40,1.45807e+01,1.43869e+01,1.51630e+01,1.55605e+01,1.90831e+01,1.95773e+01
41,1.45719e+01,1.43782e+01,1.51542e+01,1.55516e+01,1.90738e+01,1.95679e+01
42,1.45633e+01,1.43695e+01,1.51454e+01,1.55429e+01,1.90646e+01,1.95586e+01
43,1.45547e+01,1.43610e+01,1.51368e+01,1.55342e+01,1.90555e+01,1.95495e+01
44,1.45462e+01,1.43525e+01,1.51282e+01,1.55255e+01,1.90464e+01,1.95404e+01
