# Radius per segment (in mm): 40.0, 60.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75551e+01,1.74036e+01,1.77911e+01,1.87031e+01,1.95087e+01,1.99892e+01
2,1.75447e+01,1.73932e+01,1.77806e+01,1.86925e+01,1.94980e+01,1.99784e+01
3,1.75342e+01,1.73827e+01,1.77701e+01,1.86818e+01,1.94872e+01,1.99675e+01
4,1.75237e+01,1.73723e+01,1.77596e+01,1.86712e+01,1.94765e+01,1.99567e+01
5,1.75133e+01,1.73619e+01,1.77491e+01,1.86606e+01,1.94658e+01,1.99459e+01
6,1.75028e+01,1.73514e+01,1.77386e+01,1.86500e+01,1.94550e+01,1.99351e+01
7,1.74924e+01,1.73410e+01,1.77282e+01,1.86394e+01,1.94443e+01,1.99243e+01
8,1.74820e+01,1.73306e+01,1.77177e+01,1.86288e+01,1.94336e+01,1.99136e+01
9,1.74716e+01,1.73202e+01,1.77073e+01,1.86182e+01,1.94229e+01,1.99028e+01
10,1.74612e+01,1.73099e+01,1.76968e+01,1.86077e+01,1.94123e+01,1.98921e+01
11,1.74508e+01,1.72995e+01,1.76864e+01,1.85971e+01,1.94016e+01,1.98813e+01
12,1.74404e+01,1.72892e+01,1.76760e+01,1.85866e+01,1.93910e+01,1.98706e+01
13,1.74301e+01,1.72789e+01,1.76657e+01,1.85761e+01,1.93803e+01,1.98599e+01
14,1.74198e+01,1.72685e+01,1.76553e+01,1.85656e+01,1.93697e+01,1.98493e+01
15,1.74095e+01,1.72583e+01,1.76450e+01,1.85551e+01,1.93592e+01,1.98386e+01
16,1.73992e+01,1.72480e+01,1.76346e+01,1.85447e+01,1.93486e+01,1.98280e+01
17,1.73889e+01,1.72378e+01,1.76244e+01,1.85343e+01,1.93381e+01,1.98174e+01
18,1.73787e+01,1.72276e+01,1.76141e+01,1.85239e+01,1.93276e+01,1.98068e+01
19,1.73685e+01,1.72174e+01,1.76039e+01,1.85135e+01,1.93171e+01,1.97963e+01
20,1.73583e+01,1.72072e+01,1.75936e+01,1.85032e+01,1.93066e+01,1.97858e+01
21,1.73482e+01,1.71971e+01,1.75835e+01,1.84929e+01,1.92962e+01,1.97753e+01
22,1.73380e+01,1.71870e+01,1.75733e+01,1.84826e+01,1.92858e+01,1.97648e+01
23,1.73280e+01,1.71769e+01,1.75632e+01,1.84723e+01,1.92755e+01,1.97544e+01
24,1.73179e+01,1.71669e+01,1.75531e+01,1.84621e+01,1.92651e+01,1.97440e+01
25,1.73079e+01,1.71569e+01,1.75431e+01,1.84520e+01,1.92549e+01,1.97336e+01
26,1.72979e+01,1.71469e+01,1.75330e+01,1.84418e+01,1.92446e+01,1.97233e+01
27,1.72880e+01,1.71370e+01,1.75231e+01,1.84317e+01,1.92344e+01,1.97130e+01
28,1.72780e+01,1.71271e+01,1.75131e+01,1.84216e+01,1.92242e+01,1.97028e+01
29,1.72682e+01,1.71173e+01,1.75032e+01,1.84116e+01,1.92141e+01,1.96926e+01
