# Radius per segment (in mm): 20.0, 30.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70909e+01,1.67904e+01,1.75596e+01,1.84332e+01,1.97166e+01,1.99938e+01
2,1.70849e+01,1.67844e+01,1.75536e+01,1.84271e+01,1.97104e+01,1.99875e+01
3,1.70789e+01,1.67784e+01,1.75475e+01,1.84210e+01,1.97041e+01,1.99813e+01
4,1.70729e+01,1.67724e+01,1.75415e+01,1.84149e+01,1.96979e+01,1.99750e+01
5,1.70669e+01,1.67665e+01,1.75355e+01,1.84088e+01,1.96917e+01,1.99688e+01
6,1.70610e+01,1.67605e+01,1.75294e+01,1.84027e+01,1.96855e+01,1.99626e+01
7,1.70550e+01,1.67546e+01,1.75234e+01,1.83966e+01,1.96793e+01,1.99564e+01
8,1.70490e+01,1.67486e+01,1.75174e+01,1.83905e+01,1.96732e+01,1.99502e+01
9,1.70431e+01,1.67427e+01,1.75115e+01,1.83845e+01,1.96670e+01,1.99440e+01
10,1.70371e+01,1.67368e+01,1.75055e+01,1.83784e+01,1.96609e+01,1.99378e+01
11,1.70312e+01,1.67309e+01,1.74995e+01,1.83724e+01,1.96547e+01,1.99317e+01
12,1.70253e+01,1.67250e+01,1.74936e+01,1.83664e+01,1.96486e+01,1.99255e+01
13,1.70194e+01,1.67192e+01,1.74877e+01,1.83604e+01,1.96425e+01,1.99194e+01
14,1.70136e+01,1.67133e+01,1.74818e+01,1.83544e+01,1.96364e+01,1.99133e+01
15,1.70077e+01,1.67075e+01,1.74759e+01,1.83485e+01,1.96304e+01,1.99072e+01
16,1.70019e+01,1.67017e+01,1.74700e+01,1.83425e+01,1.96243e+01,1.99012e+01
17,1.69961e+01,1.66959e+01,1.74642e+01,1.83366e+01,1.96183e+01,1.98951e+01
18,1.69903e+01,1.66902e+01,1.74584e+01,1.83307e+01,1.96123e+01,1.98891e+01
19,1.69846e+01,1.66844e+01,1.74526e+01,1.83249e+01,1.96064e+01,1.98831e+01
20,1.69788e+01,1.66787e+01,1.74468e+01,1.83190e+01,1.96004e+01,1.98772e+01
21,1.69731e+01,1.66731e+01,1.74411e+01,1.83132e+01,1.95945e+01,1.98713e+01
22,1.69675e+01,1.66674e+01,1.74354e+01,1.83075e+01,1.95887e+01,1.98654e+01
23,1.69618e+01,1.66618e+01,1.74297e+01,1.83017e+01,1.95828e+01,1.98595e+01
24,1.69562e+01,1.66562e+01,1.74240e+01,1.82960e+01,1.95770e+01,1.98537e+01
25,1.69506e+01,1.66507e+01,1.74184e+01,1.82903e+01,1.95712e+01,1.98479e+01
26,1.69451e+01,1.66451e+01,1.74128e+01,1.82847e+01,1.95655e+01,1.98421e+01
27,1.69396e+01,1.66397e+01,1.74073e+01,1.82791e+01,1.95598e+01,1.98364e+01
28,1.69341e+01,1.66342e+01,1.74018e+01,1.82735e+01,1.95541e+01,1.98307e+01
29,1.69287e+01,1.66288e+01,1.73963e+01,1.82680e+01,1.95485e+01,1.98250e+01
30,1.69233e+01,1.66234e+01,1.73909e+01,1.82625e+01,1.95429e+01,1.98194e+01
31,1.69180e+01,1.66181e+01,1.73855e+01,1.82570e+01,1.95373e+01,1.98139e+01
32,1.69126e+01,1.66128e+01,1.73802e+01,1.82516e+01,1.95318e+01,1.98083e+01
