# Radius per segment (in mm): 40.0, 30.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-6.27854e-01,-7.44899e-01,-5.48691e-02,2.06523e-01,1.29773e+01,1.98452e+01
2,-7.46439e-01,-8.63280e-01,-1.74450e-01,8.64861e-02,1.28349e+01,1.96908e+01
3,-8.64785e-01,-9.81423e-01,-2.93789e-01,-3.33067e-02,1.26928e+01,1.95367e+01
4,-9.82864e-01,-1.09930e+00,-4.12858e-01,-1.52828e-01,1.25511e+01,1.93830e+01
5,-1.10065e+00,-1.21689e+00,-5.31630e-01,-2.72051e-01,1.24097e+01,1.92297e+01
6,-1.21812e+00,-1.33415e+00,-6.50079e-01,-3.90949e-01,1.22688e+01,1.90769e+01
7,-1.33524e+00,-1.45107e+00,-7.68177e-01,-5.09495e-01,1.21283e+01,1.89246e+01
8,-1.45199e+00,-1.56762e+00,-8.85899e-01,-6.27662e-01,1.19883e+01,1.87728e+01
9,-1.56834e+00,-1.68378e+00,-1.00322e+00,-7.45424e-01,1.18488e+01,1.86216e+01
10,-1.68426e+00,-1.79950e+00,-1.12011e+00,-8.62753e-01,1.17099e+01,1.84710e+01
11,-1.79973e+00,-1.91478e+00,-1.23654e+00,-9.79624e-01,1.15715e+01,1.83210e+01
12,-1.91473e+00,-2.02958e+00,-1.35249e+00,-1.09601e+00,1.14337e+01,1.81717e+01
13,-2.02922e+00,-2.14388e+00,-1.46793e+00,-1.21188e+00,1.12965e+01,1.80231e+01
14,-2.14318e+00,-2.25765e+00,-1.58283e+00,-1.32722e+00,1.11601e+01,1.78752e+01
15,-2.25659e+00,-2.37087e+00,-1.69718e+00,-1.44199e+00,1.10243e+01,1.77281e+01
16,-2.36942e+00,-2.48350e+00,-1.81093e+00,-1.55618e+00,1.08892e+01,1.75817e+01
17,-2.48164e+00,-2.59553e+00,-1.92408e+00,-1.66974e+00,1.07549e+01,1.74362e+01
18,-2.59323e+00,-2.70693e+00,-2.03659e+00,-1.78267e+00,1.06213e+01,1.72916e+01
19,-2.70416e+00,-2.81768e+00,-2.14843e+00,-1.89493e+00,1.04886e+01,1.71478e+01
20,-2.81441e+00,-2.92774e+00,-2.25958e+00,-2.00650e+00,1.03568e+01,1.70050e+01
21,-2.92395e+00,-3.03710e+00,-2.37002e+00,-2.11735e+00,1.02257e+01,1.68632e+01
22,-3.03276e+00,-3.14573e+00,-2.47973e+00,-2.22746e+00,1.00956e+01,1.67223e+01
23,-3.14081e+00,-3.25361e+00,-2.58867e+00,-2.33680e+00,9.96647e+00,1.65824e+01
24,-3.24809e+00,-3.36070e+00,-2.69682e+00,-2.44536e+00,9.83826e+00,1.64436e+01
25,-3.35456e+00,-3.46699e+00,-2.80416e+00,-2.55309e+00,9.71103e+00,1.63059e+01
26,-3.46020e+00,-3.57246e+00,-2.91066e+00,-2.65999e+00,9.58482e+00,1.61692e+01
27,-3.56499e+00,-3.67707e+00,-3.01630e+00,-2.76602e+00,9.45964e+00,1.60337e+01
28,-3.66890e+00,-3.78082e+00,-3.12106e+00,-2.87117e+00,9.33554e+00,1.58994e+01
29,-3.77192e+00,-3.88366e+00,-3.22491e+00,-2.97541e+00,9.21254e+00,1.57663e+01
30,-3.87401e+00,-3.98559e+00,-3.32784e+00,-3.07871e+00,9.09065e+00,1.56344e+01
31,-3.97517e+00,-4.08657e+00,-3.42981e+00,-3.18105e+00,8.96992e+00,1.55037e+01
32,-4.07535e+00,-4.18659e+00,-3.53080e+00,-3.28242e+00,8.85036e+00,1.53744e+01
33,-4.17454e+00,-4.28562e+00,-3.63080e+00,-3.38278e+00,8.73201e+00,1.52463e+01
34,-4.27273e+00,-4.38365e+00,-3.72978e+00,-3.48213e+00,8.61488e+00,1.51196e+01
35,-4.36988e+00,-4.48064e+00,-3.82772e+00,-3.58042e+00,8.49900e+00,1.49943e+01
36,-4.46598e+00,-4.57658e+00,-3.92459e+00,-3.67765e+00,8.38440e+00,1.48703e+01
37,-4.56101e+00,-4.67145e+00,-4.02038e+00,-3.77379e+00,8.27110e+00,1.47477e+01
38,-4.65494e+00,-4.76522e+00,-4.11507e+00,-3.86882e+00,8.15912e+00,1.46266e+01
39,-4.74775e+00,-4.85789e+00,-4.20863e+00,-3.96272e+00,8.04850e+00,1.45070e+01
40,-4.83943e+00,-4.94942e+00,-4.30104e+00,-4.05547e+00,7.93924e+00,1.43888e+01
41,-4.92996e+00,-5.03979e+00,-4.39229e+00,-4.14706e+00,7.83138e+00,1.42722e+01
42,-5.01931e+00,-5.12899e+00,-4.48236e+00,-4.23745e+00,7.72494e+00,1.41571e+01
43,-5.10746e+00,-5.21701e+00,-4.57122e+00,-4.32663e+00,7.61994e+00,1.40436e+01
44,-5.19440e+00,-5.30381e+00,-4.65886e+00,-4.41459e+00,7.51639e+00,1.39316e+01
45,-5.28012e+00,-5.38938e+00,-4.74526e+00,-4.50130e+00,7.41433e+00,1.38213e+01
46,-5.36458e+00,-5.47371e+00,-4.83039e+00,-4.58675e+00,7.31377e+00,1.37126e+01
47,-5.44778e+00,-5.55677e+00,-4.91425e+00,-4.67091e+00,7.21474e+00,1.36055e+01
48,-5.52969e+00,-5.63855e+00,-4.99682e+00,-4.75377e+00,7.11724e+00,1.35002e+01
49,-5.61030e+00,-5.71903e+00,-5.07807e+00,-4.83532e+00,7.02131e+00,1.33965e+01
50,-5.68960e+00,-5.79820e+00,-5.15800e+00,-4.91554e+00,6.92696e+00,1.32945e+01
51,-5.76756e+00,-5.87603e+00,-5.23658e+00,-4.99440e+00,6.83421e+00,1.31943e+01
52,-5.84417e+00,-5.95252e+00,-5.31380e+00,-5.07190e+00,6.74308e+00,1.30958e+01
53,-5.91942e+00,-6.02765e+00,-5.38965e+00,-5.14802e+00,6.65358e+00,1.29991e+01
54,-5.99329e+00,-6.10140e+00,-5.46410e+00,-5.22274e+00,6.56573e+00,1.29042e+01
55,-6.06577e+00,-6.17376e+00,-5.53715e+00,-5.29605e+00,6.47956e+00,1.28110e+01
56,-6.13684e+00,-6.24471e+00,-5.60878e+00,-5.36794e+00,6.39506e+00,1.27198e+01
57,-6.20648e+00,-6.31425e+00,-5.67898e+00,-5.43839e+00,6.31227e+00,1.26303e+01
58,-6.27470e+00,-6.38235e+00,-5.74773e+00,-5.50739e+00,6.23120e+00,1.25427e+01
59,-6.34146e+00,-6.44901e+00,-5.81503e+00,-5.57492e+00,6.15185e+00,1.24570e+01
60,-6.40677e+00,-6.51421e+00,-5.88085e+00,-5.64098e+00,6.07425e+00,1.23732e+01
61,-6.47060e+00,-6.57794e+00,-5.94518e+00,-5.70555e+00,5.99840e+00,1.22913e+01
62,-6.53295e+00,-6.64019e+00,-6.00803e+00,-5.76861e+00,5.92433e+00,1.22113e+01
63,-6.59381e+00,-6.70095e+00,-6.06936e+00,-5.83017e+00,5.85204e+00,1.21332e+01
64,-6.65316e+00,-6.76020e+00,-6.12918e+00,-5.89020e+00,5.78155e+00,1.20570e+01
65,-6.71099e+00,-6.81795e+00,-6.18747e+00,-5.94869e+00,5.71286e+00,1.19829e+01
66,-6.76731e+00,-6.87417e+00,-6.24422e+00,-6.00565e+00,5.64599e+00,1.19107e+01
67,-6.82208e+00,-6.92886e+00,-6.29943e+00,-6.06105e+00,5.58095e+00,1.18404e+01
