# Radius per segment (in mm): 60.0, 20.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.65900e+00,7.57098e+00,9.51071e+00,1.85634e+01,1.90721e+01,1.99795e+01
2,7.64163e+00,7.55364e+00,9.49289e+00,1.85434e+01,1.90519e+01,1.99591e+01
3,7.62428e+00,7.53631e+00,9.47508e+00,1.85233e+01,1.90317e+01,1.99387e+01
4,7.60695e+00,7.51900e+00,9.45728e+00,1.85033e+01,1.90115e+01,1.99183e+01
5,7.58963e+00,7.50170e+00,9.43951e+00,1.84832e+01,1.89914e+01,1.98979e+01
6,7.57233e+00,7.48443e+00,9.42176e+00,1.84632e+01,1.89712e+01,1.98775e+01
7,7.55506e+00,7.46718e+00,9.40403e+00,1.84433e+01,1.89512e+01,1.98572e+01
8,7.53782e+00,7.44996e+00,9.38634e+00,1.84234e+01,1.89311e+01,1.98369e+01
9,7.52062e+00,7.43277e+00,9.36868e+00,1.84035e+01,1.89111e+01,1.98167e+01
10,7.50344e+00,7.41562e+00,9.35105e+00,1.83836e+01,1.88911e+01,1.97965e+01
11,7.48631e+00,7.39851e+00,9.33347e+00,1.83638e+01,1.88712e+01,1.97763e+01
12,7.46922e+00,7.38144e+00,9.31593e+00,1.83441e+01,1.88513e+01,1.97562e+01
13,7.45217e+00,7.36442e+00,9.29843e+00,1.83244e+01,1.88315e+01,1.97361e+01
14,7.43518e+00,7.34744e+00,9.28099e+00,1.83047e+01,1.88117e+01,1.97161e+01
15,7.41823e+00,7.33052e+00,9.26360e+00,1.82851e+01,1.87920e+01,1.96962e+01
16,7.40134e+00,7.31365e+00,9.24626e+00,1.82656e+01,1.87723e+01,1.96763e+01
17,7.38451e+00,7.29684e+00,9.22899e+00,1.82462e+01,1.87528e+01,1.96565e+01
18,7.36774e+00,7.28009e+00,9.21178e+00,1.82268e+01,1.87333e+01,1.96368e+01
19,7.35103e+00,7.26340e+00,9.19463e+00,1.82075e+01,1.87138e+01,1.96171e+01
20,7.33440e+00,7.24679e+00,9.17756e+00,1.81883e+01,1.86945e+01,1.95976e+01
21,7.31783e+00,7.23024e+00,9.16055e+00,1.81691e+01,1.86752e+01,1.95781e+01
22,7.30134e+00,7.21377e+00,9.14363e+00,1.81501e+01,1.86560e+01,1.95587e+01
23,7.28492e+00,7.19737e+00,9.12678e+00,1.81311e+01,1.86369e+01,1.95394e+01
24,7.26859e+00,7.18106e+00,9.11002e+00,1.81122e+01,1.86180e+01,1.95201e+01
25,7.25233e+00,7.16483e+00,9.09334e+00,1.80934e+01,1.85991e+01,1.95010e+01
26,7.23617e+00,7.14868e+00,9.07675e+00,1.80748e+01,1.85803e+01,1.94820e+01
27,7.22009e+00,7.13263e+00,9.06025e+00,1.80562e+01,1.85616e+01,1.94631e+01
28,7.20411e+00,7.11666e+00,9.04385e+00,1.80377e+01,1.85430e+01,1.94443e+01
29,7.18822e+00,7.10079e+00,9.02754e+00,1.80194e+01,1.85245e+01,1.94256e+01
30,7.17243e+00,7.08502e+00,9.01133e+00,1.80011e+01,1.85061e+01,1.94070e+01
31,7.15674e+00,7.06935e+00,8.99523e+00,1.79830e+01,1.84879e+01,1.93886e+01
32,7.14115e+00,7.05379e+00,8.97924e+00,1.79650e+01,1.84698e+01,1.93702e+01
33,7.12567e+00,7.03833e+00,8.96335e+00,1.79471e+01,1.84518e+01,1.93520e+01
34,7.11030e+00,7.02298e+00,8.94758e+00,1.79294e+01,1.84339e+01,1.93340e+01
35,7.09505e+00,7.00774e+00,8.93192e+00,1.79117e+01,1.84162e+01,1.93160e+01
36,7.07990e+00,6.99261e+00,8.91638e+00,1.78943e+01,1.83986e+01,1.92982e+01
37,7.06488e+00,6.97761e+00,8.90096e+00,1.78769e+01,1.83811e+01,1.92805e+01
38,7.04997e+00,6.96272e+00,8.88567e+00,1.78597e+01,1.83638e+01,1.92630e+01
39,7.03519e+00,6.94796e+00,8.87050e+00,1.78426e+01,1.83466e+01,1.92456e+01
40,7.02054e+00,6.93332e+00,8.85546e+00,1.78257e+01,1.83296e+01,1.92284e+01
41,7.00601e+00,6.91881e+00,8.84055e+00,1.78089e+01,1.83127e+01,1.92113e+01
42,6.99161e+00,6.90443e+00,8.82577e+00,1.77923e+01,1.82959e+01,1.91944e+01
43,6.97734e+00,6.89018e+00,8.81113e+00,1.77758e+01,1.82794e+01,1.91776e+01
44,6.96321e+00,6.87607e+00,8.79663e+00,1.77595e+01,1.82629e+01,1.91610e+01
45,6.94922e+00,6.86209e+00,8.78227e+00,1.77433e+01,1.82467e+01,1.91446e+01
46,6.93537e+00,6.84826e+00,8.76806e+00,1.77273e+01,1.82306e+01,1.91283e+01
47,6.92166e+00,6.83456e+00,8.75399e+00,1.77115e+01,1.82146e+01,1.91121e+01
48,6.90809e+00,6.82101e+00,8.74007e+00,1.76958e+01,1.81989e+01,1.90962e+01
49,6.89467e+00,6.80761e+00,8.72630e+00,1.76803e+01,1.81833e+01,1.90804e+01
50,6.88140e+00,6.79436e+00,8.71268e+00,1.76650e+01,1.81679e+01,1.90648e+01
51,6.86829e+00,6.78126e+00,8.69922e+00,1.76499e+01,1.81526e+01,1.90494e+01
52,6.85532e+00,6.76831e+00,8.68591e+00,1.76349e+01,1.81375e+01,1.90342e+01
53,6.84251e+00,6.75551e+00,8.67277e+00,1.76201e+01,1.81227e+01,1.90191e+01
54,6.82986e+00,6.74288e+00,8.65979e+00,1.76055e+01,1.81080e+01,1.90042e+01
55,6.81736e+00,6.73040e+00,8.64696e+00,1.75911e+01,1.80934e+01,1.89895e+01
56,6.80503e+00,6.71808e+00,8.63431e+00,1.75768e+01,1.80791e+01,1.89750e+01
57,6.79286e+00,6.70592e+00,8.62182e+00,1.75628e+01,1.80650e+01,1.89607e+01
58,6.78085e+00,6.69393e+00,8.60950e+00,1.75489e+01,1.80510e+01,1.89466e+01
59,6.76901e+00,6.68211e+00,8.59735e+00,1.75352e+01,1.80373e+01,1.89327e+01
60,6.75734e+00,6.67045e+00,8.58538e+00,1.75218e+01,1.80237e+01,1.89190e+01
61,6.74584e+00,6.65897e+00,8.57357e+00,1.75085e+01,1.80103e+01,1.89055e+01
62,6.73451e+00,6.64765e+00,8.56195e+00,1.74954e+01,1.79972e+01,1.88922e+01
63,6.72335e+00,6.63650e+00,8.55050e+00,1.74825e+01,1.79842e+01,1.88790e+01
64,6.71237e+00,6.62554e+00,8.53923e+00,1.74698e+01,1.79714e+01,1.88661e+01
65,6.70156e+00,6.61474e+00,8.52814e+00,1.74574e+01,1.79589e+01,1.88534e+01
66,6.69093e+00,6.60412e+00,8.51723e+00,1.74451e+01,1.79465e+01,1.88409e+01
67,6.68048e+00,6.59368e+00,8.50650e+00,1.74330e+01,1.79344e+01,1.88287e+01
68,6.67042e+00,6.58364e+00,8.49614e+00,1.74212e+01,1.79225e+01,1.88166e+01
69,6.66033e+00,6.57356e+00,8.48579e+00,1.74095e+01,1.79107e+01,1.88047e+01
70,6.65041e+00,6.56366e+00,8.47561e+00,1.73981e+01,1.78992e+01,1.87931e+01
71,6.64068e+00,6.55394e+00,8.46563e+00,1.73869e+01,1.78879e+01,1.87816e+01
72,6.63114e+00,6.54440e+00,8.45584e+00,1.73759e+01,1.78768e+01,1.87704e+01
73,6.62178e+00,6.53505e+00,8.44623e+00,1.73651e+01,1.78660e+01,1.87594e+01
74,6.61260e+00,6.52589e+00,8.43682e+00,1.73545e+01,1.78553e+01,1.87487e+01
75,6.60361e+00,6.51691e+00,8.42760e+00,1.73441e+01,1.78449e+01,1.87381e+01
76,6.59481e+00,6.50812e+00,8.41857e+00,1.73339e+01,1.78347e+01,1.87278e+01
77,6.58620e+00,6.49952e+00,8.40973e+00,1.73240e+01,1.78247e+01,1.87176e+01
78,6.57778e+00,6.49111e+00,8.40109e+00,1.73143e+01,1.78149e+01,1.87078e+01
79,6.56954e+00,6.48289e+00,8.39264e+00,1.73048e+01,1.78053e+01,1.86981e+01
80,6.56150e+00,6.47485e+00,8.38439e+00,1.72955e+01,1.77960e+01,1.86886e+01
81,6.55365e+00,6.46701e+00,8.37633e+00,1.72865e+01,1.77869e+01,1.86794e+01
82,6.54599e+00,6.45936e+00,8.36848e+00,1.72776e+01,1.77780e+01,1.86704e+01
83,6.53852e+00,6.45190e+00,8.36081e+00,1.72690e+01,1.77693e+01,1.86617e+01
84,6.53125e+00,6.44464e+00,8.35335e+00,1.72606e+01,1.77609e+01,1.86531e+01
85,6.52416e+00,6.43756e+00,8.34608e+00,1.72524e+01,1.77526e+01,1.86448e+01
86,6.51727e+00,6.43068e+00,8.33901e+00,1.72445e+01,1.77446e+01,1.86367e+01
87,6.51057e+00,6.42399e+00,8.33214e+00,1.72368e+01,1.77369e+01,1.86288e+01
88,6.50407e+00,6.41749e+00,8.32546e+00,1.72293e+01,1.77293e+01,1.86212e+01
89,6.49776e+00,6.41119e+00,8.31899e+00,1.72220e+01,1.77220e+01,1.86138e+01
90,6.49164e+00,6.40508e+00,8.31271e+00,1.72149e+01,1.77149e+01,1.86066e+01
91,6.48571e+00,6.39916e+00,8.30663e+00,1.72081e+01,1.77080e+01,1.85996e+01
92,6.47998e+00,6.39343e+00,8.30075e+00,1.72015e+01,1.77013e+01,1.85929e+01
93,6.47444e+00,6.38790e+00,8.29507e+00,1.71951e+01,1.76949e+01,1.85864e+01
94,6.46909e+00,6.38256e+00,8.28958e+00,1.71889e+01,1.76887e+01,1.85801e+01
95,6.46394e+00,6.37741e+00,8.28429e+00,1.71830e+01,1.76827e+01,1.85741e+01
96,6.45897e+00,6.37245e+00,8.27920e+00,1.71773e+01,1.76770e+01,1.85683e+01
