# Radius per segment (in mm): 30.0, 50.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74209e+01,1.72194e+01,1.76874e+01,1.80583e+01,1.92754e+01,1.99840e+01
2,1.74055e+01,1.72041e+01,1.76719e+01,1.80428e+01,1.92596e+01,1.99681e+01
3,1.73901e+01,1.71887e+01,1.76565e+01,1.80272e+01,1.92438e+01,1.99521e+01
4,1.73747e+01,1.71733e+01,1.76410e+01,1.80117e+01,1.92280e+01,1.99362e+01
5,1.73593e+01,1.71580e+01,1.76256e+01,1.79962e+01,1.92123e+01,1.99202e+01
6,1.73440e+01,1.71427e+01,1.76101e+01,1.79807e+01,1.91965e+01,1.99043e+01
7,1.73286e+01,1.71274e+01,1.75947e+01,1.79652e+01,1.91808e+01,1.98884e+01
8,1.73133e+01,1.71121e+01,1.75793e+01,1.79497e+01,1.91650e+01,1.98726e+01
9,1.72980e+01,1.70968e+01,1.75640e+01,1.79343e+01,1.91493e+01,1.98567e+01
10,1.72827e+01,1.70815e+01,1.75486e+01,1.79188e+01,1.91336e+01,1.98409e+01
11,1.72674e+01,1.70663e+01,1.75333e+01,1.79034e+01,1.91180e+01,1.98251e+01
12,1.72522e+01,1.70511e+01,1.75180e+01,1.78881e+01,1.91024e+01,1.98093e+01
13,1.72370e+01,1.70360e+01,1.75027e+01,1.78727e+01,1.90868e+01,1.97936e+01
14,1.72218e+01,1.70208e+01,1.74875e+01,1.78574e+01,1.90712e+01,1.97778e+01
15,1.72066e+01,1.70057e+01,1.74723e+01,1.78421e+01,1.90557e+01,1.97622e+01
16,1.71915e+01,1.69907e+01,1.74572e+01,1.78269e+01,1.90402e+01,1.97465e+01
17,1.71765e+01,1.69756e+01,1.74420e+01,1.78117e+01,1.90247e+01,1.97309e+01
18,1.71614e+01,1.69607e+01,1.74270e+01,1.77966e+01,1.90093e+01,1.97154e+01
19,1.71465e+01,1.69457e+01,1.74119e+01,1.77814e+01,1.89940e+01,1.96999e+01
20,1.71315e+01,1.69308e+01,1.73969e+01,1.77664e+01,1.89786e+01,1.96844e+01
21,1.71166e+01,1.69160e+01,1.73820e+01,1.77513e+01,1.89634e+01,1.96690e+01
22,1.71018e+01,1.69012e+01,1.73671e+01,1.77364e+01,1.89481e+01,1.96536e+01
23,1.70870e+01,1.68864e+01,1.73522e+01,1.77214e+01,1.89330e+01,1.96383e+01
24,1.70722e+01,1.68717e+01,1.73374e+01,1.77066e+01,1.89178e+01,1.96230e+01
25,1.70575e+01,1.68570e+01,1.73227e+01,1.76917e+01,1.89028e+01,1.96078e+01
26,1.70429e+01,1.68425e+01,1.73080e+01,1.76770e+01,1.88878e+01,1.95927e+01
27,1.70283e+01,1.68279e+01,1.72934e+01,1.76623e+01,1.88728e+01,1.95776e+01
28,1.70138e+01,1.68134e+01,1.72788e+01,1.76476e+01,1.88579e+01,1.95625e+01
29,1.69994e+01,1.67990e+01,1.72643e+01,1.76330e+01,1.88431e+01,1.95476e+01
30,1.69850e+01,1.67847e+01,1.72498e+01,1.76185e+01,1.88283e+01,1.95327e+01
31,1.69706e+01,1.67704e+01,1.72354e+01,1.76041e+01,1.88137e+01,1.95178e+01
32,1.69564e+01,1.67562e+01,1.72211e+01,1.75897e+01,1.87990e+01,1.95031e+01
33,1.69422e+01,1.67420e+01,1.72069e+01,1.75754e+01,1.87845e+01,1.94884e+01
34,1.69281e+01,1.67279e+01,1.71927e+01,1.75611e+01,1.87700e+01,1.94738e+01
35,1.69140e+01,1.67139e+01,1.71786e+01,1.75470e+01,1.87556e+01,1.94592e+01
36,1.69000e+01,1.67000e+01,1.71646e+01,1.75329e+01,1.87413e+01,1.94448e+01
