# Radius per segment (in mm): 10.0, 10.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60734e+01,1.54833e+01,1.78536e+01,1.87549e+01,1.94981e+01,1.99889e+01
2,1.60630e+01,1.54729e+01,1.78429e+01,1.87440e+01,1.94871e+01,1.99779e+01
3,1.60525e+01,1.54625e+01,1.78322e+01,1.87331e+01,1.94761e+01,1.99668e+01
4,1.60420e+01,1.54521e+01,1.78214e+01,1.87223e+01,1.94652e+01,1.99558e+01
5,1.60316e+01,1.54418e+01,1.78107e+01,1.87115e+01,1.94543e+01,1.99448e+01
6,1.60212e+01,1.54314e+01,1.78001e+01,1.87007e+01,1.94433e+01,1.99338e+01
7,1.60108e+01,1.54211e+01,1.77894e+01,1.86899e+01,1.94325e+01,1.99229e+01
8,1.60004e+01,1.54109e+01,1.77788e+01,1.86791e+01,1.94216e+01,1.99119e+01
9,1.59901e+01,1.54006e+01,1.77682e+01,1.86684e+01,1.94108e+01,1.99011e+01
10,1.59798e+01,1.53904e+01,1.77577e+01,1.86578e+01,1.94000e+01,1.98902e+01
11,1.59695e+01,1.53802e+01,1.77472e+01,1.86471e+01,1.93893e+01,1.98794e+01
12,1.59593e+01,1.53701e+01,1.77367e+01,1.86365e+01,1.93786e+01,1.98686e+01
13,1.59492e+01,1.53600e+01,1.77263e+01,1.86260e+01,1.93679e+01,1.98579e+01
14,1.59391e+01,1.53500e+01,1.77160e+01,1.86155e+01,1.93573e+01,1.98473e+01
15,1.59290e+01,1.53400e+01,1.77057e+01,1.86051e+01,1.93468e+01,1.98367e+01
16,1.59190e+01,1.53301e+01,1.76954e+01,1.85947e+01,1.93363e+01,1.98261e+01
17,1.59091e+01,1.53203e+01,1.76852e+01,1.85844e+01,1.93259e+01,1.98157e+01
18,1.58992e+01,1.53105e+01,1.76751e+01,1.85742e+01,1.93156e+01,1.98052e+01
19,1.58894e+01,1.53008e+01,1.76651e+01,1.85640e+01,1.93053e+01,1.97949e+01
20,1.58797e+01,1.52911e+01,1.76551e+01,1.85540e+01,1.92952e+01,1.97847e+01
21,1.58701e+01,1.52815e+01,1.76453e+01,1.85440e+01,1.92851e+01,1.97745e+01
22,1.58605e+01,1.52721e+01,1.76354e+01,1.85340e+01,1.92750e+01,1.97644e+01
23,1.58510e+01,1.52627e+01,1.76257e+01,1.85242e+01,1.92651e+01,1.97544e+01
24,1.58416e+01,1.52533e+01,1.76161e+01,1.85144e+01,1.92553e+01,1.97445e+01
25,1.58323e+01,1.52441e+01,1.76066e+01,1.85048e+01,1.92455e+01,1.97347e+01
26,1.58231e+01,1.52350e+01,1.75971e+01,1.84952e+01,1.92359e+01,1.97250e+01
27,1.58140e+01,1.52259e+01,1.75878e+01,1.84858e+01,1.92263e+01,1.97154e+01
28,1.58049e+01,1.52170e+01,1.75785e+01,1.84764e+01,1.92169e+01,1.97058e+01
29,1.57960e+01,1.52081e+01,1.75694e+01,1.84672e+01,1.92075e+01,1.96964e+01
