# Radius per segment (in mm): 60.0, 60.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.93398e+00,-4.00835e+00,-3.71072e+00,-2.92809e+00,1.18988e+01,1.98215e+01
2,-4.06549e+00,-4.13972e+00,-3.84266e+00,-3.06156e+00,1.17363e+01,1.96433e+01
3,-4.19673e+00,-4.27081e+00,-3.97434e+00,-3.19476e+00,1.15741e+01,1.94656e+01
4,-4.32767e+00,-4.40160e+00,-4.10571e+00,-3.32765e+00,1.14123e+01,1.92884e+01
5,-4.45829e+00,-4.53208e+00,-4.23675e+00,-3.46021e+00,1.12510e+01,1.91117e+01
6,-4.58855e+00,-4.66220e+00,-4.36745e+00,-3.59241e+00,1.10902e+01,1.89355e+01
7,-4.71844e+00,-4.79195e+00,-4.49777e+00,-3.72423e+00,1.09298e+01,1.87599e+01
8,-4.84794e+00,-4.92130e+00,-4.62769e+00,-3.85564e+00,1.07701e+01,1.85849e+01
9,-4.97700e+00,-5.05022e+00,-4.75718e+00,-3.98661e+00,1.06108e+01,1.84105e+01
10,-5.10562e+00,-5.17870e+00,-4.88621e+00,-4.11713e+00,1.04522e+01,1.82368e+01
11,-5.23376e+00,-5.30670e+00,-5.01477e+00,-4.24716e+00,1.02942e+01,1.80639e+01
12,-5.36140e+00,-5.43420e+00,-5.14283e+00,-4.37668e+00,1.01369e+01,1.78916e+01
13,-5.48851e+00,-5.56118e+00,-5.27036e+00,-4.50566e+00,9.98024e+00,1.77202e+01
14,-5.61507e+00,-5.68760e+00,-5.39733e+00,-4.63408e+00,9.82432e+00,1.75495e+01
15,-5.74106e+00,-5.81345e+00,-5.52373e+00,-4.76192e+00,9.66915e+00,1.73797e+01
16,-5.86645e+00,-5.93871e+00,-5.64953e+00,-4.88914e+00,9.51475e+00,1.72108e+01
17,-5.99122e+00,-6.06334e+00,-5.77469e+00,-5.01573e+00,9.36117e+00,1.70427e+01
18,-6.11533e+00,-6.18732e+00,-5.89921e+00,-5.14166e+00,9.20843e+00,1.68756e+01
19,-6.23877e+00,-6.31063e+00,-6.02305e+00,-5.26690e+00,9.05655e+00,1.67095e+01
20,-6.36152e+00,-6.43324e+00,-6.14620e+00,-5.39144e+00,8.90557e+00,1.65443e+01
21,-6.48355e+00,-6.55514e+00,-6.26862e+00,-5.51524e+00,8.75552e+00,1.63802e+01
22,-6.60483e+00,-6.67629e+00,-6.39029e+00,-5.63828e+00,8.60642e+00,1.62171e+01
23,-6.72534e+00,-6.79668e+00,-6.51119e+00,-5.76055e+00,8.45830e+00,1.60552e+01
24,-6.84507e+00,-6.91627e+00,-6.63130e+00,-5.88200e+00,8.31119e+00,1.58943e+01
25,-6.96398e+00,-7.03506e+00,-6.75059e+00,-6.00263e+00,8.16511e+00,1.57346e+01
26,-7.08205e+00,-7.15300e+00,-6.86904e+00,-6.12241e+00,8.02010e+00,1.55761e+01
27,-7.19926e+00,-7.27009e+00,-6.98663e+00,-6.24132e+00,7.87619e+00,1.54188e+01
28,-7.31560e+00,-7.38630e+00,-7.10334e+00,-6.35933e+00,7.73339e+00,1.52627e+01
29,-7.43102e+00,-7.50161e+00,-7.21913e+00,-6.47641e+00,7.59173e+00,1.51079e+01
30,-7.54553e+00,-7.61599e+00,-7.33400e+00,-6.59256e+00,7.45125e+00,1.49543e+01
31,-7.65908e+00,-7.72942e+00,-7.44791e+00,-6.70774e+00,7.31196e+00,1.48021e+01
32,-7.77166e+00,-7.84188e+00,-7.56086e+00,-6.82194e+00,7.17389e+00,1.46513e+01
33,-7.88326e+00,-7.95336e+00,-7.67281e+00,-6.93513e+00,7.03707e+00,1.45018e+01
34,-7.99384e+00,-8.06383e+00,-7.78374e+00,-7.04730e+00,6.90152e+00,1.43537e+01
35,-8.10339e+00,-8.17326e+00,-7.89364e+00,-7.15841e+00,6.76727e+00,1.42071e+01
36,-8.21189e+00,-8.28164e+00,-8.00248e+00,-7.26846e+00,6.63434e+00,1.40619e+01
37,-8.31931e+00,-8.38896e+00,-8.11024e+00,-7.37741e+00,6.50276e+00,1.39182e+01
38,-8.42565e+00,-8.49518e+00,-8.21691e+00,-7.48526e+00,6.37254e+00,1.37760e+01
39,-8.53087e+00,-8.60029e+00,-8.32246e+00,-7.59197e+00,6.24371e+00,1.36353e+01
40,-8.63496e+00,-8.70427e+00,-8.42688e+00,-7.69754e+00,6.11629e+00,1.34962e+01
41,-8.73789e+00,-8.80710e+00,-8.53014e+00,-7.80194e+00,5.99031e+00,1.33587e+01
42,-8.83966e+00,-8.90876e+00,-8.63223e+00,-7.90515e+00,5.86579e+00,1.32227e+01
43,-8.94025e+00,-9.00924e+00,-8.73312e+00,-8.00715e+00,5.74275e+00,1.30884e+01
44,-9.03962e+00,-9.10851e+00,-8.83281e+00,-8.10793e+00,5.62120e+00,1.29558e+01
45,-9.13778e+00,-9.20656e+00,-8.93127e+00,-8.20747e+00,5.50118e+00,1.28248e+01
46,-9.23469e+00,-9.30338e+00,-9.02849e+00,-8.30575e+00,5.38270e+00,1.26955e+01
47,-9.33035e+00,-9.39893e+00,-9.12445e+00,-8.40276e+00,5.26577e+00,1.25679e+01
48,-9.42473e+00,-9.49322e+00,-9.21913e+00,-8.49847e+00,5.15043e+00,1.24420e+01
49,-9.51783e+00,-9.58622e+00,-9.31251e+00,-8.59287e+00,5.03668e+00,1.23179e+01
50,-9.60961e+00,-9.67791e+00,-9.40458e+00,-8.68595e+00,4.92456e+00,1.21956e+01
51,-9.70008e+00,-9.76828e+00,-9.49533e+00,-8.77768e+00,4.81406e+00,1.20750e+01
52,-9.78921e+00,-9.85732e+00,-9.58474e+00,-8.86806e+00,4.70522e+00,1.19563e+01
53,-9.87699e+00,-9.94501e+00,-9.67279e+00,-8.95707e+00,4.59805e+00,1.18394e+01
54,-9.96341e+00,-1.00313e+01,-9.75948e+00,-9.04469e+00,4.49256e+00,1.17243e+01
55,-1.00484e+01,-1.01163e+01,-9.84478e+00,-9.13092e+00,4.38878e+00,1.16112e+01
56,-1.01321e+01,-1.01998e+01,-9.92868e+00,-9.21573e+00,4.28671e+00,1.14998e+01
57,-1.02143e+01,-1.02820e+01,-1.00112e+01,-9.29911e+00,4.18637e+00,1.13904e+01
58,-1.02952e+01,-1.03627e+01,-1.00922e+01,-9.38106e+00,4.08779e+00,1.12829e+01
59,-1.03745e+01,-1.04420e+01,-1.01719e+01,-9.46156e+00,3.99096e+00,1.11774e+01
60,-1.04525e+01,-1.05199e+01,-1.02501e+01,-9.54059e+00,3.89591e+00,1.10737e+01
61,-1.05290e+01,-1.05963e+01,-1.03268e+01,-9.61814e+00,3.80264e+00,1.09720e+01
62,-1.06040e+01,-1.06713e+01,-1.04021e+01,-9.69421e+00,3.71118e+00,1.08723e+01
63,-1.06776e+01,-1.07448e+01,-1.04758e+01,-9.76878e+00,3.62153e+00,1.07746e+01
64,-1.07496e+01,-1.08168e+01,-1.05481e+01,-9.84185e+00,3.53370e+00,1.06789e+01
65,-1.08202e+01,-1.08873e+01,-1.06189e+01,-9.91340e+00,3.44770e+00,1.05851e+01
66,-1.08893e+01,-1.09563e+01,-1.06882e+01,-9.98342e+00,3.36355e+00,1.04934e+01
67,-1.09568e+01,-1.10237e+01,-1.07560e+01,-1.00519e+01,3.28126e+00,1.04037e+01
68,-1.10229e+01,-1.10897e+01,-1.08222e+01,-1.01189e+01,3.20083e+00,1.03161e+01
69,-1.10874e+01,-1.11541e+01,-1.08869e+01,-1.01843e+01,3.12227e+00,1.02305e+01
70,-1.11503e+01,-1.12171e+01,-1.09501e+01,-1.02481e+01,3.04560e+00,1.01469e+01
71,-1.12118e+01,-1.12784e+01,-1.10117e+01,-1.03104e+01,2.97081e+00,1.00654e+01
72,-1.12716e+01,-1.13382e+01,-1.10717e+01,-1.03711e+01,2.89792e+00,9.98603e+00
73,-1.13300e+01,-1.13965e+01,-1.11302e+01,-1.04302e+01,2.82693e+00,9.90869e+00
74,-1.13867e+01,-1.14532e+01,-1.11872e+01,-1.04877e+01,2.75786e+00,9.83343e+00
75,-1.14419e+01,-1.15083e+01,-1.12425e+01,-1.05437e+01,2.69070e+00,9.76026e+00
76,-1.14955e+01,-1.15619e+01,-1.12963e+01,-1.05980e+01,2.62545e+00,9.68919e+00
77,-1.15476e+01,-1.16139e+01,-1.13485e+01,-1.06508e+01,2.56213e+00,9.62022e+00
78,-1.15980e+01,-1.16643e+01,-1.13991e+01,-1.07019e+01,2.50074e+00,9.55335e+00
79,-1.16469e+01,-1.17131e+01,-1.14482e+01,-1.07515e+01,2.44128e+00,9.48858e+00
80,-1.16942e+01,-1.17604e+01,-1.14956e+01,-1.07994e+01,2.38376e+00,9.42592e+00
81,-1.17399e+01,-1.18060e+01,-1.15414e+01,-1.08458e+01,2.32817e+00,9.36538e+00
82,-1.17840e+01,-1.18501e+01,-1.15857e+01,-1.08905e+01,2.27452e+00,9.30695e+00
83,-1.18266e+01,-1.18926e+01,-1.16284e+01,-1.09336e+01,2.22280e+00,9.25063e+00
84,-1.18675e+01,-1.19335e+01,-1.16694e+01,-1.09751e+01,2.17303e+00,9.19642e+00
85,-1.19069e+01,-1.19728e+01,-1.17089e+01,-1.10150e+01,2.12519e+00,9.14433e+00
86,-1.19446e+01,-1.20105e+01,-1.17468e+01,-1.10533e+01,2.07930e+00,9.09435e+00
