# Radius per segment (in mm): 10.0, 60.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71323e+01,1.65335e+01,1.72662e+01,1.79458e+01,1.89306e+01,1.99764e+01
2,1.71097e+01,1.65111e+01,1.72435e+01,1.79229e+01,1.89074e+01,1.99529e+01
3,1.70870e+01,1.64886e+01,1.72209e+01,1.79000e+01,1.88842e+01,1.99293e+01
4,1.70644e+01,1.64662e+01,1.71982e+01,1.78771e+01,1.88610e+01,1.99058e+01
5,1.70418e+01,1.64437e+01,1.71755e+01,1.78542e+01,1.88378e+01,1.98823e+01
6,1.70192e+01,1.64213e+01,1.71529e+01,1.78314e+01,1.88147e+01,1.98589e+01
7,1.69967e+01,1.63990e+01,1.71303e+01,1.78086e+01,1.87916e+01,1.98354e+01
8,1.69741e+01,1.63767e+01,1.71078e+01,1.77859e+01,1.87685e+01,1.98120e+01
9,1.69517e+01,1.63544e+01,1.70853e+01,1.77631e+01,1.87455e+01,1.97887e+01
10,1.69292e+01,1.63321e+01,1.70628e+01,1.77404e+01,1.87225e+01,1.97654e+01
11,1.69069e+01,1.63099e+01,1.70404e+01,1.77178e+01,1.86996e+01,1.97421e+01
12,1.68845e+01,1.62878e+01,1.70180e+01,1.76952e+01,1.86767e+01,1.97189e+01
13,1.68623e+01,1.62657e+01,1.69957e+01,1.76727e+01,1.86538e+01,1.96958e+01
14,1.68400e+01,1.62436e+01,1.69734e+01,1.76502e+01,1.86311e+01,1.96727e+01
15,1.68179e+01,1.62217e+01,1.69512e+01,1.76278e+01,1.86084e+01,1.96496e+01
16,1.67958e+01,1.61997e+01,1.69291e+01,1.76055e+01,1.85857e+01,1.96267e+01
17,1.67738e+01,1.61779e+01,1.69070e+01,1.75832e+01,1.85632e+01,1.96038e+01
18,1.67518e+01,1.61561e+01,1.68850e+01,1.75610e+01,1.85407e+01,1.95810e+01
19,1.67299e+01,1.61344e+01,1.68631e+01,1.75389e+01,1.85182e+01,1.95582e+01
20,1.67081e+01,1.61128e+01,1.68413e+01,1.75168e+01,1.84959e+01,1.95356e+01
21,1.66864e+01,1.60913e+01,1.68195e+01,1.74949e+01,1.84736e+01,1.95130e+01
22,1.66648e+01,1.60698e+01,1.67978e+01,1.74730e+01,1.84515e+01,1.94905e+01
23,1.66432e+01,1.60484e+01,1.67762e+01,1.74512e+01,1.84294e+01,1.94682e+01
24,1.66218e+01,1.60272e+01,1.67548e+01,1.74295e+01,1.84074e+01,1.94459e+01
25,1.66004e+01,1.60060e+01,1.67334e+01,1.74080e+01,1.83855e+01,1.94237e+01
26,1.65792e+01,1.59849e+01,1.67121e+01,1.73865e+01,1.83638e+01,1.94016e+01
27,1.65580e+01,1.59639e+01,1.66909e+01,1.73651e+01,1.83421e+01,1.93796e+01
28,1.65370e+01,1.59431e+01,1.66698e+01,1.73438e+01,1.83205e+01,1.93578e+01
29,1.65161e+01,1.59223e+01,1.66488e+01,1.73226e+01,1.82991e+01,1.93360e+01
30,1.64952e+01,1.59016e+01,1.66280e+01,1.73016e+01,1.82778e+01,1.93144e+01
31,1.64745e+01,1.58811e+01,1.66072e+01,1.72807e+01,1.82565e+01,1.92929e+01
32,1.64539e+01,1.58607e+01,1.65866e+01,1.72598e+01,1.82354e+01,1.92715e+01
33,1.64335e+01,1.58404e+01,1.65661e+01,1.72392e+01,1.82145e+01,1.92502e+01
34,1.64131e+01,1.58202e+01,1.65458e+01,1.72186e+01,1.81936e+01,1.92291e+01
35,1.63929e+01,1.58002e+01,1.65255e+01,1.71982e+01,1.81729e+01,1.92081e+01
36,1.63729e+01,1.57803e+01,1.65054e+01,1.71779e+01,1.81524e+01,1.91873e+01
37,1.63529e+01,1.57605e+01,1.64854e+01,1.71577e+01,1.81319e+01,1.91665e+01
38,1.63331e+01,1.57409e+01,1.64656e+01,1.71377e+01,1.81117e+01,1.91460e+01
39,1.63135e+01,1.57214e+01,1.64459e+01,1.71178e+01,1.80915e+01,1.91255e+01
40,1.62940e+01,1.57020e+01,1.64263e+01,1.70981e+01,1.80715e+01,1.91053e+01
41,1.62746e+01,1.56828e+01,1.64069e+01,1.70785e+01,1.80517e+01,1.90851e+01
42,1.62554e+01,1.56637e+01,1.63877e+01,1.70591e+01,1.80320e+01,1.90652e+01
43,1.62363e+01,1.56448e+01,1.63686e+01,1.70398e+01,1.80125e+01,1.90454e+01
44,1.62174e+01,1.56261e+01,1.63496e+01,1.70207e+01,1.79931e+01,1.90257e+01
45,1.61986e+01,1.56075e+01,1.63309e+01,1.70017e+01,1.79739e+01,1.90062e+01
46,1.61801e+01,1.55890e+01,1.63122e+01,1.69829e+01,1.79548e+01,1.89869e+01
47,1.61616e+01,1.55708e+01,1.62938e+01,1.69643e+01,1.79359e+01,1.89678e+01
48,1.61434e+01,1.55526e+01,1.62755e+01,1.69458e+01,1.79172e+01,1.89488e+01
49,1.61253e+01,1.55347e+01,1.62573e+01,1.69275e+01,1.78987e+01,1.89300e+01
50,1.61073e+01,1.55169e+01,1.62394e+01,1.69094e+01,1.78803e+01,1.89114e+01
51,1.60896e+01,1.54993e+01,1.62216e+01,1.68914e+01,1.78621e+01,1.88929e+01
52,1.60720e+01,1.54819e+01,1.62040e+01,1.68737e+01,1.78441e+01,1.88747e+01
53,1.60546e+01,1.54646e+01,1.61865e+01,1.68561e+01,1.78263e+01,1.88566e+01
54,1.60374e+01,1.54475e+01,1.61693e+01,1.68387e+01,1.78086e+01,1.88387e+01
55,1.60203e+01,1.54306e+01,1.61522e+01,1.68214e+01,1.77912e+01,1.88210e+01
56,1.60035e+01,1.54139e+01,1.61353e+01,1.68044e+01,1.77739e+01,1.88035e+01
57,1.59868e+01,1.53974e+01,1.61186e+01,1.67875e+01,1.77568e+01,1.87862e+01
58,1.59703e+01,1.53810e+01,1.61021e+01,1.67709e+01,1.77400e+01,1.87691e+01
59,1.59540e+01,1.53649e+01,1.60858e+01,1.67544e+01,1.77233e+01,1.87521e+01
60,1.59379e+01,1.53489e+01,1.60697e+01,1.67381e+01,1.77068e+01,1.87354e+01
61,1.59220e+01,1.53331e+01,1.60537e+01,1.67220e+01,1.76905e+01,1.87189e+01
62,1.59063e+01,1.53175e+01,1.60380e+01,1.67062e+01,1.76744e+01,1.87026e+01
63,1.58908e+01,1.53021e+01,1.60225e+01,1.66905e+01,1.76585e+01,1.86865e+01
64,1.58755e+01,1.52870e+01,1.60071e+01,1.66750e+01,1.76428e+01,1.86706e+01
65,1.58604e+01,1.52720e+01,1.59920e+01,1.66597e+01,1.76273e+01,1.86549e+01
