# Radius per segment (in mm): 60.0, 30.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69037e+01,1.68035e+01,1.79068e+01,1.84630e+01,1.96782e+01,1.99929e+01
2,1.68969e+01,1.67967e+01,1.79000e+01,1.84561e+01,1.96712e+01,1.99858e+01
3,1.68901e+01,1.67899e+01,1.78931e+01,1.84492e+01,1.96641e+01,1.99787e+01
4,1.68833e+01,1.67832e+01,1.78862e+01,1.84422e+01,1.96571e+01,1.99716e+01
5,1.68765e+01,1.67764e+01,1.78793e+01,1.84353e+01,1.96500e+01,1.99646e+01
6,1.68697e+01,1.67696e+01,1.78724e+01,1.84284e+01,1.96430e+01,1.99575e+01
7,1.68630e+01,1.67628e+01,1.78656e+01,1.84214e+01,1.96359e+01,1.99504e+01
8,1.68562e+01,1.67561e+01,1.78587e+01,1.84145e+01,1.96289e+01,1.99434e+01
9,1.68494e+01,1.67493e+01,1.78518e+01,1.84076e+01,1.96219e+01,1.99363e+01
10,1.68427e+01,1.67426e+01,1.78450e+01,1.84007e+01,1.96149e+01,1.99293e+01
11,1.68359e+01,1.67359e+01,1.78382e+01,1.83938e+01,1.96079e+01,1.99223e+01
12,1.68292e+01,1.67291e+01,1.78314e+01,1.83870e+01,1.96009e+01,1.99153e+01
13,1.68225e+01,1.67224e+01,1.78245e+01,1.83801e+01,1.95939e+01,1.99083e+01
14,1.68158e+01,1.67158e+01,1.78178e+01,1.83733e+01,1.95870e+01,1.99013e+01
15,1.68091e+01,1.67091e+01,1.78110e+01,1.83664e+01,1.95800e+01,1.98943e+01
16,1.68024e+01,1.67024e+01,1.78042e+01,1.83596e+01,1.95731e+01,1.98873e+01
17,1.67958e+01,1.66958e+01,1.77975e+01,1.83528e+01,1.95662e+01,1.98804e+01
18,1.67892e+01,1.66891e+01,1.77907e+01,1.83460e+01,1.95593e+01,1.98735e+01
19,1.67825e+01,1.66825e+01,1.77840e+01,1.83393e+01,1.95524e+01,1.98666e+01
20,1.67759e+01,1.66759e+01,1.77773e+01,1.83325e+01,1.95456e+01,1.98597e+01
21,1.67693e+01,1.66694e+01,1.77706e+01,1.83258e+01,1.95387e+01,1.98528e+01
22,1.67628e+01,1.66628e+01,1.77640e+01,1.83191e+01,1.95319e+01,1.98460e+01
23,1.67562e+01,1.66563e+01,1.77574e+01,1.83124e+01,1.95251e+01,1.98392e+01
24,1.67497e+01,1.66498e+01,1.77508e+01,1.83058e+01,1.95184e+01,1.98324e+01
25,1.67432e+01,1.66433e+01,1.77442e+01,1.82991e+01,1.95116e+01,1.98256e+01
26,1.67368e+01,1.66368e+01,1.77376e+01,1.82925e+01,1.95049e+01,1.98188e+01
27,1.67303e+01,1.66304e+01,1.77311e+01,1.82859e+01,1.94982e+01,1.98121e+01
28,1.67239e+01,1.66240e+01,1.77246e+01,1.82794e+01,1.94915e+01,1.98054e+01
