# Radius per segment (in mm): 60.0, 40.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67619e+01,1.66619e+01,1.73624e+01,1.77975e+01,1.84356e+01,1.99655e+01
2,1.67289e+01,1.66290e+01,1.73292e+01,1.77640e+01,1.84019e+01,1.99311e+01
3,1.66959e+01,1.65960e+01,1.72959e+01,1.77306e+01,1.83681e+01,1.98966e+01
4,1.66630e+01,1.65631e+01,1.72627e+01,1.76971e+01,1.83344e+01,1.98622e+01
5,1.66301e+01,1.65303e+01,1.72295e+01,1.76638e+01,1.83008e+01,1.98279e+01
6,1.65972e+01,1.64974e+01,1.71964e+01,1.76304e+01,1.82671e+01,1.97935e+01
7,1.65644e+01,1.64646e+01,1.71633e+01,1.75971e+01,1.82335e+01,1.97592e+01
8,1.65316e+01,1.64319e+01,1.71302e+01,1.75639e+01,1.82000e+01,1.97250e+01
9,1.64988e+01,1.63992e+01,1.70972e+01,1.75306e+01,1.81665e+01,1.96908e+01
10,1.64661e+01,1.63665e+01,1.70642e+01,1.74975e+01,1.81330e+01,1.96567e+01
11,1.64335e+01,1.63340e+01,1.70313e+01,1.74644e+01,1.80996e+01,1.96226e+01
12,1.64009e+01,1.63014e+01,1.69985e+01,1.74313e+01,1.80663e+01,1.95885e+01
13,1.63684e+01,1.62689e+01,1.69657e+01,1.73983e+01,1.80330e+01,1.95546e+01
14,1.63359e+01,1.62365e+01,1.69329e+01,1.73654e+01,1.79998e+01,1.95207e+01
15,1.63035e+01,1.62042e+01,1.69003e+01,1.73326e+01,1.79667e+01,1.94869e+01
16,1.62712e+01,1.61719e+01,1.68677e+01,1.72998e+01,1.79336e+01,1.94531e+01
17,1.62390e+01,1.61397e+01,1.68352e+01,1.72671e+01,1.79006e+01,1.94195e+01
18,1.62068e+01,1.61076e+01,1.68028e+01,1.72345e+01,1.78677e+01,1.93859e+01
19,1.61747e+01,1.60755e+01,1.67704e+01,1.72019e+01,1.78349e+01,1.93524e+01
20,1.61427e+01,1.60436e+01,1.67382e+01,1.71695e+01,1.78022e+01,1.93190e+01
21,1.61108e+01,1.60117e+01,1.67060e+01,1.71371e+01,1.77695e+01,1.92857e+01
22,1.60790e+01,1.59800e+01,1.66739e+01,1.71049e+01,1.77370e+01,1.92524e+01
23,1.60473e+01,1.59483e+01,1.66419e+01,1.70727e+01,1.77045e+01,1.92193e+01
24,1.60157e+01,1.59167e+01,1.66101e+01,1.70406e+01,1.76722e+01,1.91863e+01
25,1.59842e+01,1.58852e+01,1.65783e+01,1.70087e+01,1.76400e+01,1.91534e+01
26,1.59528e+01,1.58539e+01,1.65466e+01,1.69768e+01,1.76078e+01,1.91206e+01
27,1.59215e+01,1.58226e+01,1.65151e+01,1.69451e+01,1.75758e+01,1.90880e+01
28,1.58903e+01,1.57915e+01,1.64836e+01,1.69135e+01,1.75439e+01,1.90554e+01
29,1.58592e+01,1.57605e+01,1.64523e+01,1.68820e+01,1.75122e+01,1.90230e+01
30,1.58283e+01,1.57296e+01,1.64211e+01,1.68506e+01,1.74805e+01,1.89907e+01
31,1.57974e+01,1.56988e+01,1.63900e+01,1.68193e+01,1.74490e+01,1.89585e+01
32,1.57668e+01,1.56681e+01,1.63591e+01,1.67882e+01,1.74176e+01,1.89265e+01
33,1.57362e+01,1.56376e+01,1.63283e+01,1.67572e+01,1.73863e+01,1.88945e+01
34,1.57058e+01,1.56072e+01,1.62976e+01,1.67263e+01,1.73552e+01,1.88628e+01
35,1.56755e+01,1.55770e+01,1.62671e+01,1.66956e+01,1.73242e+01,1.88312e+01
36,1.56453e+01,1.55468e+01,1.62366e+01,1.66650e+01,1.72933e+01,1.87997e+01
37,1.56153e+01,1.55169e+01,1.62064e+01,1.66346e+01,1.72626e+01,1.87683e+01
38,1.55854e+01,1.54870e+01,1.61763e+01,1.66043e+01,1.72321e+01,1.87372e+01
39,1.55557e+01,1.54574e+01,1.61463e+01,1.65741e+01,1.72017e+01,1.87061e+01
40,1.55261e+01,1.54278e+01,1.61165e+01,1.65441e+01,1.71714e+01,1.86753e+01
41,1.54967e+01,1.53984e+01,1.60868e+01,1.65143e+01,1.71413e+01,1.86445e+01
42,1.54674e+01,1.53692e+01,1.60573e+01,1.64846e+01,1.71114e+01,1.86140e+01
43,1.54383e+01,1.53402e+01,1.60280e+01,1.64551e+01,1.70816e+01,1.85836e+01
44,1.54094e+01,1.53112e+01,1.59988e+01,1.64258e+01,1.70520e+01,1.85534e+01
45,1.53806e+01,1.52825e+01,1.59698e+01,1.63966e+01,1.70226e+01,1.85234e+01
46,1.53520e+01,1.52539e+01,1.59409e+01,1.63676e+01,1.69933e+01,1.84935e+01
47,1.53235e+01,1.52255e+01,1.59123e+01,1.63387e+01,1.69642e+01,1.84638e+01
48,1.52953e+01,1.51973e+01,1.58838e+01,1.63100e+01,1.69353e+01,1.84343e+01
49,1.52672e+01,1.51692e+01,1.58554e+01,1.62815e+01,1.69066e+01,1.84050e+01
50,1.52392e+01,1.51413e+01,1.58273e+01,1.62532e+01,1.68780e+01,1.83758e+01
51,1.52115e+01,1.51136e+01,1.57993e+01,1.62251e+01,1.68496e+01,1.83469e+01
52,1.51839e+01,1.50861e+01,1.57715e+01,1.61971e+01,1.68215e+01,1.83181e+01
53,1.51566e+01,1.50588e+01,1.57439e+01,1.61694e+01,1.67934e+01,1.82895e+01
54,1.51294e+01,1.50316e+01,1.57165e+01,1.61418e+01,1.67656e+01,1.82612e+01
55,1.51024e+01,1.50046e+01,1.56893e+01,1.61144e+01,1.67380e+01,1.82330e+01
56,1.50755e+01,1.49779e+01,1.56622e+01,1.60872e+01,1.67106e+01,1.82050e+01
57,1.50489e+01,1.49513e+01,1.56354e+01,1.60602e+01,1.66834e+01,1.81772e+01
58,1.50225e+01,1.49249e+01,1.56088e+01,1.60334e+01,1.66563e+01,1.81496e+01
59,1.49963e+01,1.48987e+01,1.55823e+01,1.60068e+01,1.66295e+01,1.81223e+01
60,1.49702e+01,1.48727e+01,1.55561e+01,1.59804e+01,1.66029e+01,1.80951e+01
61,1.49444e+01,1.48469e+01,1.55300e+01,1.59542e+01,1.65764e+01,1.80681e+01
62,1.49187e+01,1.48213e+01,1.55042e+01,1.59282e+01,1.65502e+01,1.80414e+01
63,1.48933e+01,1.47959e+01,1.54785e+01,1.59024e+01,1.65242e+01,1.80148e+01
