# Radius per segment (in mm): 10.0, 40.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.25494e+00,6.73316e+00,7.45164e+00,1.32495e+01,1.36179e+01,1.98593e+01
2,7.13629e+00,6.61538e+00,7.33266e+00,1.31207e+01,1.34885e+01,1.97190e+01
3,7.01790e+00,6.49787e+00,7.21393e+00,1.29922e+01,1.33593e+01,1.95790e+01
4,6.89979e+00,6.38063e+00,7.09549e+00,1.28640e+01,1.32305e+01,1.94393e+01
5,6.78200e+00,6.26371e+00,6.97738e+00,1.27361e+01,1.31020e+01,1.93001e+01
6,6.66456e+00,6.14713e+00,6.85960e+00,1.26087e+01,1.29740e+01,1.91613e+01
7,6.54749e+00,6.03092e+00,6.74221e+00,1.24817e+01,1.28463e+01,1.90229e+01
8,6.43082e+00,5.91511e+00,6.62522e+00,1.23551e+01,1.27191e+01,1.88851e+01
9,6.31459e+00,5.79973e+00,6.50866e+00,1.22290e+01,1.25924e+01,1.87478e+01
10,6.19881e+00,5.68480e+00,6.39257e+00,1.21034e+01,1.24662e+01,1.86111e+01
11,6.08353e+00,5.57036e+00,6.27696e+00,1.19784e+01,1.23405e+01,1.84749e+01
12,5.96877e+00,5.45644e+00,6.16188e+00,1.18539e+01,1.22155e+01,1.83395e+01
13,5.85455e+00,5.34305e+00,6.04735e+00,1.17300e+01,1.20910e+01,1.82047e+01
14,5.74091e+00,5.23024e+00,5.93340e+00,1.16068e+01,1.19672e+01,1.80706e+01
15,5.62787e+00,5.11803e+00,5.82005e+00,1.14842e+01,1.18440e+01,1.79372e+01
16,5.51547e+00,5.00644e+00,5.70734e+00,1.13624e+01,1.17216e+01,1.78046e+01
17,5.40372e+00,4.89551e+00,5.59528e+00,1.12412e+01,1.15998e+01,1.76728e+01
18,5.29266e+00,4.78525e+00,5.48392e+00,1.11209e+01,1.14789e+01,1.75418e+01
19,5.18232e+00,4.67571e+00,5.37327e+00,1.10013e+01,1.13587e+01,1.74118e+01
20,5.07272e+00,4.56690e+00,5.26337e+00,1.08825e+01,1.12393e+01,1.72826e+01
21,4.96389e+00,4.45886e+00,5.15424e+00,1.07646e+01,1.11208e+01,1.71543e+01
22,4.85585e+00,4.35160e+00,5.04591e+00,1.06475e+01,1.10032e+01,1.70270e+01
23,4.74864e+00,4.24516e+00,4.93841e+00,1.05313e+01,1.08865e+01,1.69007e+01
24,4.64228e+00,4.13957e+00,4.83176e+00,1.04161e+01,1.07707e+01,1.67754e+01
25,4.53679e+00,4.03484e+00,4.72598e+00,1.03018e+01,1.06559e+01,1.66512e+01
26,4.43221e+00,3.93101e+00,4.62111e+00,1.01886e+01,1.05421e+01,1.65281e+01
27,4.32855e+00,3.82809e+00,4.51718e+00,1.00763e+01,1.04293e+01,1.64061e+01
28,4.22585e+00,3.72613e+00,4.41419e+00,9.96507e+00,1.03175e+01,1.62852e+01
29,4.12412e+00,3.62513e+00,4.31219e+00,9.85491e+00,1.02068e+01,1.61655e+01
30,4.02340e+00,3.52513e+00,4.21119e+00,9.74585e+00,1.00972e+01,1.60469e+01
31,3.92370e+00,3.42614e+00,4.11123e+00,9.63791e+00,9.98877e+00,1.59297e+01
32,3.82506e+00,3.32820e+00,4.01232e+00,9.53112e+00,9.88147e+00,1.58136e+01
33,3.72749e+00,3.23133e+00,3.91449e+00,9.42550e+00,9.77535e+00,1.56989e+01
34,3.63102e+00,3.13555e+00,3.81776e+00,9.32108e+00,9.67043e+00,1.55855e+01
35,3.53568e+00,3.04089e+00,3.72216e+00,9.21789e+00,9.56674e+00,1.54734e+01
36,3.44148e+00,2.94736e+00,3.62771e+00,9.11594e+00,9.46431e+00,1.53627e+01
37,3.34845e+00,2.85499e+00,3.53443e+00,9.01527e+00,9.36316e+00,1.52533e+01
38,3.25662e+00,2.76381e+00,3.44235e+00,8.91589e+00,9.26332e+00,1.51454e+01
39,3.16600e+00,2.67383e+00,3.35148e+00,8.81784e+00,9.16479e+00,1.50389e+01
40,3.07661e+00,2.58508e+00,3.26186e+00,8.72113e+00,9.06763e+00,1.49339e+01
41,2.98848e+00,2.49757e+00,3.17349e+00,8.62578e+00,8.97183e+00,1.48304e+01
42,2.90163e+00,2.41133e+00,3.08641e+00,8.53183e+00,8.87743e+00,1.47284e+01
43,2.81607e+00,2.32638e+00,3.00063e+00,8.43929e+00,8.78445e+00,1.46280e+01
44,2.73185e+00,2.24276e+00,2.91618e+00,8.34818e+00,8.69292e+00,1.45291e+01
45,2.64896e+00,2.16045e+00,2.83306e+00,8.25853e+00,8.60284e+00,1.44318e+01
46,2.56742e+00,2.07948e+00,2.75131e+00,8.17035e+00,8.51424e+00,1.43361e+01
47,2.48726e+00,1.99989e+00,2.67093e+00,8.08366e+00,8.42715e+00,1.42420e+01
48,2.40850e+00,1.92168e+00,2.59196e+00,7.99849e+00,8.34158e+00,1.41496e+01
49,2.33115e+00,1.84487e+00,2.51440e+00,7.91485e+00,8.25755e+00,1.40588e+01
50,2.25523e+00,1.76948e+00,2.43828e+00,7.83277e+00,8.17508e+00,1.39698e+01
51,2.18076e+00,1.69554e+00,2.36362e+00,7.75226e+00,8.09419e+00,1.38824e+01
52,2.10776e+00,1.62305e+00,2.29042e+00,7.67334e+00,8.01490e+00,1.37968e+01
53,2.03624e+00,1.55203e+00,2.21871e+00,7.59603e+00,7.93723e+00,1.37129e+01
54,1.96622e+00,1.48250e+00,2.14851e+00,7.52034e+00,7.86118e+00,1.36308e+01
55,1.89771e+00,1.41447e+00,2.07982e+00,7.44630e+00,7.78679e+00,1.35505e+01
56,1.83073e+00,1.34796e+00,2.01267e+00,7.37391e+00,7.71406e+00,1.34720e+01
57,1.76530e+00,1.28299e+00,1.94706e+00,7.30319e+00,7.64302e+00,1.33953e+01
58,1.70143e+00,1.21956e+00,1.88302e+00,7.23417e+00,7.57367e+00,1.33204e+01
59,1.63913e+00,1.15770e+00,1.82056e+00,7.16684e+00,7.50603e+00,1.32474e+01
60,1.57842e+00,1.09741e+00,1.75968e+00,7.10124e+00,7.44012e+00,1.31763e+01
61,1.51930e+00,1.03870e+00,1.70041e+00,7.03736e+00,7.37594e+00,1.31070e+01
62,1.46180e+00,9.81598e-01,1.64276e+00,6.97523e+00,7.31352e+00,1.30397e+01
63,1.40591e+00,9.26105e-01,1.58673e+00,6.91485e+00,7.25287e+00,1.29742e+01
