# Radius per segment (in mm): 30.0, 10.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.22011e+00,6.04787e+00,9.85000e+00,1.45711e+01,1.53531e+01,1.98976e+01
2,6.13491e+00,5.96288e+00,9.76037e+00,1.44756e+01,1.52567e+01,1.97954e+01
3,6.04987e+00,5.87805e+00,9.67092e+00,1.43804e+01,1.51604e+01,1.96934e+01
4,5.96504e+00,5.79343e+00,9.58168e+00,1.42854e+01,1.50644e+01,1.95916e+01
5,5.88043e+00,5.70902e+00,9.49268e+00,1.41906e+01,1.49687e+01,1.94902e+01
6,5.79608e+00,5.62488e+00,9.40396e+00,1.40962e+01,1.48733e+01,1.93890e+01
7,5.71201e+00,5.54102e+00,9.31554e+00,1.40020e+01,1.47782e+01,1.92882e+01
8,5.62826e+00,5.45747e+00,9.22746e+00,1.39083e+01,1.46835e+01,1.91878e+01
9,5.54486e+00,5.37427e+00,9.13974e+00,1.38149e+01,1.45891e+01,1.90879e+01
10,5.46182e+00,5.29144e+00,9.05242e+00,1.37220e+01,1.44952e+01,1.89884e+01
11,5.37918e+00,5.20900e+00,8.96552e+00,1.36295e+01,1.44018e+01,1.88894e+01
12,5.29697e+00,5.12700e+00,8.87908e+00,1.35375e+01,1.43089e+01,1.87909e+01
13,5.21522e+00,5.04544e+00,8.79312e+00,1.34460e+01,1.42164e+01,1.86930e+01
14,5.13396e+00,4.96438e+00,8.70768e+00,1.33551e+01,1.41246e+01,1.85957e+01
15,5.05321e+00,4.88383e+00,8.62278e+00,1.32647e+01,1.40333e+01,1.84990e+01
16,4.97300e+00,4.80381e+00,8.53845e+00,1.31750e+01,1.39427e+01,1.84030e+01
17,4.89337e+00,4.72437e+00,8.45473e+00,1.30859e+01,1.38527e+01,1.83077e+01
18,4.81433e+00,4.64552e+00,8.37164e+00,1.29975e+01,1.37634e+01,1.82131e+01
19,4.73591e+00,4.56730e+00,8.28921e+00,1.29098e+01,1.36748e+01,1.81192e+01
