# Radius per segment (in mm): 60.0, 20.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.49550e+00,4.41138e+00,6.26514e+00,8.55328e+00,1.93333e+01,1.99853e+01
2,4.48352e+00,4.39941e+00,6.25285e+00,8.54059e+00,1.93187e+01,1.99706e+01
3,4.47154e+00,4.38745e+00,6.24057e+00,8.52792e+00,1.93041e+01,1.99559e+01
4,4.45958e+00,4.37550e+00,6.22830e+00,8.51525e+00,1.92896e+01,1.99413e+01
5,4.44763e+00,4.36357e+00,6.21605e+00,8.50261e+00,1.92751e+01,1.99267e+01
6,4.43571e+00,4.35166e+00,6.20382e+00,8.48998e+00,1.92606e+01,1.99120e+01
7,4.42380e+00,4.33977e+00,6.19161e+00,8.47738e+00,1.92461e+01,1.98975e+01
8,4.41193e+00,4.32791e+00,6.17943e+00,8.46481e+00,1.92317e+01,1.98829e+01
9,4.40008e+00,4.31607e+00,6.16728e+00,8.45227e+00,1.92173e+01,1.98684e+01
10,4.38826e+00,4.30427e+00,6.15516e+00,8.43976e+00,1.92029e+01,1.98539e+01
11,4.37648e+00,4.29251e+00,6.14308e+00,8.42729e+00,1.91886e+01,1.98395e+01
12,4.36474e+00,4.28078e+00,6.13104e+00,8.41486e+00,1.91743e+01,1.98251e+01
13,4.35304e+00,4.26909e+00,6.11904e+00,8.40247e+00,1.91601e+01,1.98108e+01
14,4.34138e+00,4.25745e+00,6.10709e+00,8.39013e+00,1.91459e+01,1.97965e+01
15,4.32977e+00,4.24585e+00,6.09518e+00,8.37784e+00,1.91318e+01,1.97823e+01
16,4.31821e+00,4.23431e+00,6.08333e+00,8.36561e+00,1.91178e+01,1.97681e+01
17,4.30671e+00,4.22282e+00,6.07153e+00,8.35343e+00,1.91038e+01,1.97540e+01
18,4.29526e+00,4.21139e+00,6.05980e+00,8.34132e+00,1.90899e+01,1.97400e+01
19,4.28388e+00,4.20001e+00,6.04812e+00,8.32926e+00,1.90760e+01,1.97261e+01
20,4.27255e+00,4.18871e+00,6.03651e+00,8.31728e+00,1.90623e+01,1.97122e+01
21,4.26130e+00,4.17746e+00,6.02497e+00,8.30536e+00,1.90486e+01,1.96984e+01
22,4.25011e+00,4.16629e+00,6.01349e+00,8.29352e+00,1.90350e+01,1.96847e+01
23,4.23899e+00,4.15519e+00,6.00210e+00,8.28176e+00,1.90215e+01,1.96711e+01
24,4.22795e+00,4.14416e+00,5.99078e+00,8.27007e+00,1.90081e+01,1.96576e+01
25,4.21699e+00,4.13321e+00,5.97953e+00,8.25847e+00,1.89947e+01,1.96441e+01
26,4.20611e+00,4.12234e+00,5.96838e+00,8.24695e+00,1.89815e+01,1.96308e+01
27,4.19531e+00,4.11156e+00,5.95730e+00,8.23552e+00,1.89684e+01,1.96176e+01
28,4.18460e+00,4.10086e+00,5.94632e+00,8.22419e+00,1.89554e+01,1.96045e+01
29,4.17398e+00,4.09025e+00,5.93543e+00,8.21295e+00,1.89425e+01,1.95915e+01
30,4.16345e+00,4.07973e+00,5.92463e+00,8.20180e+00,1.89297e+01,1.95786e+01
31,4.15302e+00,4.06931e+00,5.91393e+00,8.19076e+00,1.89170e+01,1.95658e+01
32,4.14268e+00,4.05899e+00,5.90334e+00,8.17982e+00,1.89045e+01,1.95531e+01
33,4.13245e+00,4.04877e+00,5.89284e+00,8.16898e+00,1.88920e+01,1.95406e+01
34,4.12231e+00,4.03865e+00,5.88245e+00,8.15826e+00,1.88797e+01,1.95282e+01
35,4.11229e+00,4.02863e+00,5.87217e+00,8.14765e+00,1.88675e+01,1.95159e+01
36,4.10237e+00,4.01873e+00,5.86200e+00,8.13715e+00,1.88555e+01,1.95038e+01
37,4.09256e+00,4.00893e+00,5.85194e+00,8.12677e+00,1.88436e+01,1.94918e+01
38,4.08287e+00,3.99925e+00,5.84200e+00,8.11651e+00,1.88318e+01,1.94799e+01
39,4.07329e+00,3.98968e+00,5.83218e+00,8.10638e+00,1.88202e+01,1.94682e+01
40,4.06383e+00,3.98024e+00,5.82249e+00,8.09637e+00,1.88087e+01,1.94566e+01
41,4.05450e+00,3.97091e+00,5.81291e+00,8.08649e+00,1.87973e+01,1.94452e+01
42,4.04528e+00,3.96171e+00,5.80346e+00,8.07673e+00,1.87861e+01,1.94339e+01
43,4.03620e+00,3.95263e+00,5.79414e+00,8.06712e+00,1.87751e+01,1.94228e+01
44,4.02724e+00,3.94368e+00,5.78496e+00,8.05763e+00,1.87642e+01,1.94118e+01
45,4.01868e+00,3.93514e+00,5.77614e+00,8.04849e+00,1.87535e+01,1.94010e+01
46,4.00971e+00,3.92618e+00,5.76699e+00,8.03909e+00,1.87429e+01,1.93903e+01
47,4.00141e+00,3.91789e+00,5.75844e+00,8.03022e+00,1.87325e+01,1.93799e+01
48,3.99299e+00,3.90948e+00,5.74981e+00,8.02131e+00,1.87223e+01,1.93695e+01
49,3.98470e+00,3.90120e+00,5.74131e+00,8.01253e+00,1.87122e+01,1.93594e+01
50,3.97656e+00,3.89307e+00,5.73295e+00,8.00391e+00,1.87023e+01,1.93494e+01
