# Radius per segment (in mm): 20.0, 40.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.78140e+00,9.50991e+00,1.00535e+01,1.04245e+01,1.13137e+01,1.98086e+01
2,9.61423e+00,9.34338e+00,9.88567e+00,1.02558e+01,1.11429e+01,1.96176e+01
3,9.44750e+00,9.17729e+00,9.71830e+00,1.00876e+01,1.09725e+01,1.94272e+01
4,9.28123e+00,9.01166e+00,9.55140e+00,9.91980e+00,1.08027e+01,1.92374e+01
5,9.11546e+00,8.84652e+00,9.38500e+00,9.75253e+00,1.06333e+01,1.90482e+01
6,8.95022e+00,8.68190e+00,9.21912e+00,9.58579e+00,1.04645e+01,1.88596e+01
7,8.78553e+00,8.51783e+00,9.05381e+00,9.41962e+00,1.02963e+01,1.86717e+01
8,8.62142e+00,8.35434e+00,8.88907e+00,9.25403e+00,1.01287e+01,1.84845e+01
9,8.45792e+00,8.19146e+00,8.72496e+00,9.08907e+00,9.96167e+00,1.82981e+01
10,8.29506e+00,8.02922e+00,8.56149e+00,8.92476e+00,9.79533e+00,1.81124e+01
11,8.13288e+00,7.86765e+00,8.39869e+00,8.76112e+00,9.62968e+00,1.79275e+01
12,7.97139e+00,7.70677e+00,8.23659e+00,8.59819e+00,9.46475e+00,1.77435e+01
13,7.81063e+00,7.54661e+00,8.07522e+00,8.43600e+00,9.30057e+00,1.75603e+01
14,7.65063e+00,7.38720e+00,7.91462e+00,8.27457e+00,9.13717e+00,1.73780e+01
15,7.49141e+00,7.22858e+00,7.75480e+00,8.11393e+00,8.97458e+00,1.71967e+01
16,7.33300e+00,7.07076e+00,7.59580e+00,7.95412e+00,8.81282e+00,1.70163e+01
17,7.17543e+00,6.91378e+00,7.43764e+00,7.79516e+00,8.65192e+00,1.68369e+01
18,7.01873e+00,6.75766e+00,7.28035e+00,7.63707e+00,8.49191e+00,1.66585e+01
19,6.86292e+00,6.60243e+00,7.12396e+00,7.47989e+00,8.33282e+00,1.64812e+01
20,6.70803e+00,6.44812e+00,6.96850e+00,7.32364e+00,8.17468e+00,1.63050e+01
21,6.55410e+00,6.29475e+00,6.81399e+00,7.16835e+00,8.01752e+00,1.61299e+01
22,6.40114e+00,6.14236e+00,6.66046e+00,7.01405e+00,7.86135e+00,1.59559e+01
23,6.24918e+00,5.99096e+00,6.50794e+00,6.86076e+00,7.70622e+00,1.57831e+01
24,6.09825e+00,5.84059e+00,6.35646e+00,6.70851e+00,7.55214e+00,1.56115e+01
25,5.94838e+00,5.69127e+00,6.20603e+00,6.55733e+00,7.39914e+00,1.54412e+01
26,5.79959e+00,5.54302e+00,6.05669e+00,6.40724e+00,7.24725e+00,1.52721e+01
27,5.65190e+00,5.39588e+00,5.90846e+00,6.25827e+00,7.09650e+00,1.51043e+01
28,5.50535e+00,5.24986e+00,5.76137e+00,6.11044e+00,6.94690e+00,1.49378e+01
29,5.35995e+00,5.10499e+00,5.61544e+00,5.96378e+00,6.79850e+00,1.47727e+01
30,5.21574e+00,4.96131e+00,5.47070e+00,5.81831e+00,6.65130e+00,1.46089e+01
31,5.07273e+00,4.81882e+00,5.32717e+00,5.67407e+00,6.50534e+00,1.44465e+01
32,4.93095e+00,4.67756e+00,5.18487e+00,5.53107e+00,6.36064e+00,1.42856e+01
33,4.79042e+00,4.53754e+00,5.04383e+00,5.38933e+00,6.21722e+00,1.41261e+01
34,4.65118e+00,4.39880e+00,4.90408e+00,5.24888e+00,6.07511e+00,1.39681e+01
35,4.51323e+00,4.26135e+00,4.76563e+00,5.10975e+00,5.93433e+00,1.38116e+01
36,4.37661e+00,4.12523e+00,4.62852e+00,4.97196e+00,5.79491e+00,1.36566e+01
37,4.24133e+00,3.99044e+00,4.49275e+00,4.83552e+00,5.65687e+00,1.35032e+01
38,4.10743e+00,3.85701e+00,4.35836e+00,4.70047e+00,5.52022e+00,1.33514e+01
39,3.97491e+00,3.72497e+00,4.22536e+00,4.56681e+00,5.38500e+00,1.32011e+01
40,3.84380e+00,3.59434e+00,4.09378e+00,4.43459e+00,5.25123e+00,1.30525e+01
41,3.71413e+00,3.46513e+00,3.96364e+00,4.30381e+00,5.11891e+00,1.29055e+01
42,3.58591e+00,3.33737e+00,3.83496e+00,4.17450e+00,4.98809e+00,1.27603e+01
43,3.45916e+00,3.21108e+00,3.70775e+00,4.04667e+00,4.85877e+00,1.26166e+01
