# Radius per segment (in mm): 30.0, 50.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.54669e+00,9.36612e+00,9.78544e+00,1.90517e+01,1.94287e+01,1.99874e+01
2,9.53588e+00,9.35534e+00,9.77459e+00,1.90392e+01,1.94162e+01,1.99748e+01
3,9.52494e+00,9.34442e+00,9.76361e+00,1.90268e+01,1.94037e+01,1.99622e+01
4,9.51399e+00,9.33350e+00,9.75263e+00,1.90144e+01,1.93912e+01,1.99497e+01
5,9.50306e+00,9.32260e+00,9.74166e+00,1.90020e+01,1.93788e+01,1.99371e+01
6,9.49214e+00,9.31171e+00,9.73070e+00,1.89896e+01,1.93663e+01,1.99246e+01
7,9.48123e+00,9.30083e+00,9.71976e+00,1.89772e+01,1.93539e+01,1.99120e+01
8,9.47034e+00,9.28996e+00,9.70883e+00,1.89649e+01,1.93414e+01,1.98995e+01
9,9.45947e+00,9.27912e+00,9.69792e+00,1.89525e+01,1.93290e+01,1.98871e+01
10,9.44862e+00,9.26829e+00,9.68703e+00,1.89402e+01,1.93167e+01,1.98746e+01
11,9.43779e+00,9.25749e+00,9.67616e+00,1.89279e+01,1.93043e+01,1.98622e+01
12,9.42698e+00,9.24671e+00,9.66532e+00,1.89157e+01,1.92920e+01,1.98497e+01
13,9.41620e+00,9.23596e+00,9.65450e+00,1.89034e+01,1.92797e+01,1.98374e+01
14,9.40544e+00,9.22523e+00,9.64371e+00,1.88912e+01,1.92674e+01,1.98250e+01
15,9.39472e+00,9.21453e+00,9.63295e+00,1.88791e+01,1.92552e+01,1.98127e+01
16,9.38402e+00,9.20386e+00,9.62222e+00,1.88669e+01,1.92430e+01,1.98004e+01
17,9.37336e+00,9.19323e+00,9.61152e+00,1.88548e+01,1.92309e+01,1.97882e+01
18,9.36273e+00,9.18263e+00,9.60086e+00,1.88428e+01,1.92188e+01,1.97760e+01
19,9.35214e+00,9.17207e+00,9.59023e+00,1.88308e+01,1.92067e+01,1.97638e+01
20,9.34159e+00,9.16154e+00,9.57965e+00,1.88188e+01,1.91947e+01,1.97517e+01
21,9.33108e+00,9.15106e+00,9.56910e+00,1.88069e+01,1.91827e+01,1.97396e+01
22,9.32061e+00,9.14061e+00,9.55859e+00,1.87950e+01,1.91707e+01,1.97276e+01
23,9.31019e+00,9.13021e+00,9.54813e+00,1.87832e+01,1.91589e+01,1.97156e+01
24,9.29980e+00,9.11986e+00,9.53772e+00,1.87714e+01,1.91470e+01,1.97037e+01
25,9.28947e+00,9.10955e+00,9.52735e+00,1.87597e+01,1.91352e+01,1.96918e+01
26,9.27919e+00,9.09930e+00,9.51703e+00,1.87480e+01,1.91235e+01,1.96800e+01
27,9.26896e+00,9.08909e+00,9.50676e+00,1.87364e+01,1.91119e+01,1.96683e+01
28,9.25877e+00,9.07894e+00,9.49655e+00,1.87248e+01,1.91003e+01,1.96566e+01
29,9.24865e+00,9.06883e+00,9.48639e+00,1.87134e+01,1.90887e+01,1.96450e+01
30,9.23858e+00,9.05879e+00,9.47628e+00,1.87019e+01,1.90772e+01,1.96334e+01
31,9.22857e+00,9.04880e+00,9.46624e+00,1.86906e+01,1.90658e+01,1.96219e+01
32,9.21861e+00,9.03887e+00,9.45625e+00,1.86793e+01,1.90545e+01,1.96105e+01
33,9.20872e+00,9.02901e+00,9.44632e+00,1.86681e+01,1.90432e+01,1.95991e+01
34,9.19889e+00,9.01920e+00,9.43646e+00,1.86569e+01,1.90320e+01,1.95879e+01
35,9.18912e+00,9.00946e+00,9.42666e+00,1.86458e+01,1.90209e+01,1.95766e+01
36,9.17942e+00,8.99978e+00,9.41693e+00,1.86348e+01,1.90098e+01,1.95655e+01
37,9.16979e+00,8.99017e+00,9.40726e+00,1.86239e+01,1.89988e+01,1.95544e+01
38,9.16022e+00,8.98063e+00,9.39767e+00,1.86131e+01,1.89879e+01,1.95435e+01
39,9.15073e+00,8.97116e+00,9.38814e+00,1.86023e+01,1.89771e+01,1.95326e+01
40,9.14130e+00,8.96176e+00,9.37868e+00,1.85916e+01,1.89664e+01,1.95217e+01
41,9.13195e+00,8.95244e+00,9.36930e+00,1.85810e+01,1.89557e+01,1.95110e+01
42,9.12268e+00,8.94318e+00,9.35999e+00,1.85705e+01,1.89451e+01,1.95004e+01
43,9.11348e+00,8.93401e+00,9.35076e+00,1.85600e+01,1.89347e+01,1.94898e+01
44,9.10436e+00,8.92491e+00,9.34161e+00,1.85497e+01,1.89243e+01,1.94793e+01
45,9.09531e+00,8.91589e+00,9.33254e+00,1.85394e+01,1.89140e+01,1.94690e+01
46,9.08635e+00,8.90695e+00,9.32354e+00,1.85293e+01,1.89037e+01,1.94587e+01
47,9.07747e+00,8.89809e+00,9.31463e+00,1.85192e+01,1.88936e+01,1.94485e+01
48,9.06867e+00,8.88931e+00,9.30580e+00,1.85092e+01,1.88836e+01,1.94384e+01
49,9.05995e+00,8.88062e+00,9.29706e+00,1.84993e+01,1.88737e+01,1.94284e+01
50,9.05132e+00,8.87201e+00,9.28840e+00,1.84896e+01,1.88638e+01,1.94185e+01
51,9.04278e+00,8.86349e+00,9.27983e+00,1.84799e+01,1.88541e+01,1.94087e+01
52,9.03432e+00,8.85505e+00,9.27135e+00,1.84703e+01,1.88445e+01,1.93990e+01
53,9.02596e+00,8.84671e+00,9.26295e+00,1.84608e+01,1.88349e+01,1.93894e+01
54,9.01768e+00,8.83845e+00,9.25465e+00,1.84514e+01,1.88255e+01,1.93799e+01
55,9.00950e+00,8.83029e+00,9.24643e+00,1.84421e+01,1.88162e+01,1.93705e+01
56,9.00140e+00,8.82222e+00,9.23831e+00,1.84329e+01,1.88069e+01,1.93612e+01
57,8.99340e+00,8.81424e+00,9.23029e+00,1.84239e+01,1.87978e+01,1.93520e+01
58,8.98550e+00,8.80635e+00,9.22235e+00,1.84149e+01,1.87888e+01,1.93429e+01
59,8.97769e+00,8.79856e+00,9.21452e+00,1.84061e+01,1.87799e+01,1.93340e+01
60,8.96997e+00,8.79086e+00,9.20678e+00,1.83973e+01,1.87711e+01,1.93251e+01
61,8.96236e+00,8.78327e+00,9.19913e+00,1.83887e+01,1.87625e+01,1.93164e+01
62,8.95484e+00,8.77577e+00,9.19159e+00,1.83801e+01,1.87539e+01,1.93077e+01
63,8.94742e+00,8.76837e+00,9.18415e+00,1.83717e+01,1.87454e+01,1.92992e+01
64,8.94010e+00,8.76107e+00,9.17680e+00,1.83634e+01,1.87371e+01,1.92908e+01
65,8.93288e+00,8.75387e+00,9.16956e+00,1.83553e+01,1.87289e+01,1.92826e+01
66,8.92576e+00,8.74677e+00,9.16242e+00,1.83472e+01,1.87208e+01,1.92744e+01
67,8.91875e+00,8.73977e+00,9.15538e+00,1.83392e+01,1.87128e+01,1.92663e+01
68,8.91184e+00,8.73288e+00,9.14845e+00,1.83314e+01,1.87049e+01,1.92584e+01
69,8.90503e+00,8.72608e+00,9.14161e+00,1.83237e+01,1.86972e+01,1.92506e+01
70,8.89832e+00,8.71940e+00,9.13489e+00,1.83161e+01,1.86895e+01,1.92429e+01
71,8.89173e+00,8.71282e+00,9.12827e+00,1.83086e+01,1.86820e+01,1.92353e+01
72,8.88523e+00,8.70634e+00,9.12175e+00,1.83012e+01,1.86746e+01,1.92279e+01
73,8.87885e+00,8.69997e+00,9.11535e+00,1.82940e+01,1.86673e+01,1.92206e+01
74,8.87257e+00,8.69371e+00,9.10905e+00,1.82869e+01,1.86602e+01,1.92134e+01
75,8.86640e+00,8.68755e+00,9.10285e+00,1.82799e+01,1.86531e+01,1.92063e+01
76,8.86033e+00,8.68150e+00,9.09677e+00,1.82730e+01,1.86462e+01,1.91993e+01
77,8.85437e+00,8.67556e+00,9.09079e+00,1.82663e+01,1.86395e+01,1.91925e+01
78,8.84853e+00,8.66973e+00,9.08493e+00,1.82596e+01,1.86328e+01,1.91858e+01
79,8.84279e+00,8.66400e+00,9.07917e+00,1.82531e+01,1.86263e+01,1.91792e+01
80,8.83716e+00,8.65839e+00,9.07352e+00,1.82467e+01,1.86198e+01,1.91727e+01
81,8.83164e+00,8.65288e+00,9.06798e+00,1.82405e+01,1.86136e+01,1.91664e+01
82,8.82623e+00,8.64749e+00,9.06256e+00,1.82344e+01,1.86074e+01,1.91602e+01
83,8.82093e+00,8.64220e+00,9.05724e+00,1.82283e+01,1.86014e+01,1.91541e+01
84,8.81574e+00,8.63703e+00,9.05203e+00,1.82225e+01,1.85955e+01,1.91482e+01
85,8.81067e+00,8.63196e+00,9.04694e+00,1.82167e+01,1.85897e+01,1.91423e+01
86,8.80570e+00,8.62701e+00,9.04196e+00,1.82111e+01,1.85840e+01,1.91367e+01
87,8.80084e+00,8.62216e+00,9.03708e+00,1.82056e+01,1.85785e+01,1.91311e+01
88,8.79610e+00,8.61743e+00,9.03232e+00,1.82002e+01,1.85731e+01,1.91256e+01
89,8.79146e+00,8.61281e+00,9.02767e+00,1.81949e+01,1.85678e+01,1.91203e+01
90,8.78694e+00,8.60830e+00,9.02313e+00,1.81898e+01,1.85627e+01,1.91151e+01
91,8.78253e+00,8.60390e+00,9.01871e+00,1.81848e+01,1.85576e+01,1.91101e+01
92,8.77823e+00,8.59961e+00,9.01439e+00,1.81799e+01,1.85527e+01,1.91051e+01
93,8.77404e+00,8.59543e+00,9.01019e+00,1.81752e+01,1.85480e+01,1.91003e+01
94,8.76996e+00,8.59136e+00,9.00610e+00,1.81706e+01,1.85433e+01,1.90957e+01
95,8.76599e+00,8.58740e+00,9.00211e+00,1.81661e+01,1.85388e+01,1.90911e+01
96,8.76213e+00,8.58355e+00,8.99824e+00,1.81617e+01,1.85344e+01,1.90867e+01
97,8.75838e+00,8.57981e+00,8.99448e+00,1.81575e+01,1.85301e+01,1.90824e+01
98,8.75475e+00,8.57618e+00,8.99083e+00,1.81533e+01,1.85260e+01,1.90782e+01
99,8.75122e+00,8.57266e+00,8.98729e+00,1.81493e+01,1.85220e+01,1.90742e+01
100,8.74780e+00,8.56925e+00,8.98386e+00,1.81455e+01,1.85181e+01,1.90702e+01
101,8.74449e+00,8.56595e+00,8.98054e+00,1.81417e+01,1.85143e+01,1.90664e+01
102,8.74129e+00,8.56276e+00,8.97733e+00,1.81381e+01,1.85107e+01,1.90628e+01
103,8.73819e+00,8.55967e+00,8.97422e+00,1.81346e+01,1.85071e+01,1.90592e+01
104,8.73521e+00,8.55669e+00,8.97123e+00,1.81312e+01,1.85037e+01,1.90558e+01
105,8.73233e+00,8.55382e+00,8.96834e+00,1.81279e+01,1.85005e+01,1.90525e+01
106,8.72956e+00,8.55106e+00,8.96556e+00,1.81248e+01,1.84973e+01,1.90493e+01
107,8.72689e+00,8.54840e+00,8.96288e+00,1.81218e+01,1.84943e+01,1.90463e+01
108,8.72433e+00,8.54585e+00,8.96032e+00,1.81189e+01,1.84914e+01,1.90433e+01
109,8.72188e+00,8.54340e+00,8.95785e+00,1.81161e+01,1.84886e+01,1.90405e+01
110,8.71953e+00,8.54105e+00,8.95549e+00,1.81134e+01,1.84859e+01,1.90378e+01
111,8.71728e+00,8.53881e+00,8.95324e+00,1.81109e+01,1.84833e+01,1.90352e+01
112,8.71514e+00,8.53667e+00,8.95109e+00,1.81085e+01,1.84809e+01,1.90328e+01
113,8.71309e+00,8.53463e+00,8.94904e+00,1.81061e+01,1.84786e+01,1.90304e+01
114,8.71115e+00,8.53270e+00,8.94709e+00,1.81039e+01,1.84764e+01,1.90282e+01
115,8.70931e+00,8.53086e+00,8.94525e+00,1.81019e+01,1.84743e+01,1.90261e+01
116,8.70757e+00,8.52913e+00,8.94350e+00,1.80999e+01,1.84723e+01,1.90241e+01
117,8.70593e+00,8.52749e+00,8.94185e+00,1.80980e+01,1.84704e+01,1.90222e+01
118,8.70439e+00,8.52595e+00,8.94030e+00,1.80963e+01,1.84687e+01,1.90205e+01
119,8.70294e+00,8.52451e+00,8.93885e+00,1.80946e+01,1.84670e+01,1.90188e+01
120,8.70159e+00,8.52316e+00,8.93750e+00,1.80931e+01,1.84655e+01,1.90173e+01
121,8.70033e+00,8.52191e+00,8.93624e+00,1.80917e+01,1.84641e+01,1.90158e+01
122,8.69917e+00,8.52075e+00,8.93507e+00,1.80904e+01,1.84627e+01,1.90145e+01
123,8.69810e+00,8.51968e+00,8.93400e+00,1.80892e+01,1.84615e+01,1.90133e+01
124,8.69713e+00,8.51871e+00,8.93302e+00,1.80881e+01,1.84604e+01,1.90121e+01
125,8.69624e+00,8.51782e+00,8.93213e+00,1.80871e+01,1.84594e+01,1.90111e+01
126,8.69545e+00,8.51703e+00,8.93133e+00,1.80862e+01,1.84585e+01,1.90102e+01
127,8.69474e+00,8.51633e+00,8.93062e+00,1.80854e+01,1.84577e+01,1.90094e+01
128,8.69412e+00,8.51571e+00,8.93000e+00,1.80847e+01,1.84570e+01,1.90087e+01
129,8.69358e+00,8.51517e+00,8.92947e+00,1.80840e+01,1.84564e+01,1.90081e+01
130,8.69313e+00,8.51473e+00,8.92902e+00,1.80835e+01,1.84559e+01,1.90076e+01
131,8.69277e+00,8.51436e+00,8.92865e+00,1.80831e+01,1.84555e+01,1.90072e+01
132,8.69249e+00,8.51408e+00,8.92836e+00,1.80828e+01,1.84551e+01,1.90068e+01
133,8.69228e+00,8.51388e+00,8.92816e+00,1.80826e+01,1.84549e+01,1.90066e+01
134,8.69216e+00,8.51376e+00,8.92804e+00,1.80824e+01,1.84548e+01,1.90065e+01
135,8.69212e+00,8.51371e+00,8.92800e+00,1.80824e+01,1.84547e+01,1.90064e+01
136,8.69215e+00,8.51375e+00,8.92803e+00,1.80824e+01,1.84548e+01,1.90065e+01
137,8.69226e+00,8.51386e+00,8.92814e+00,1.80826e+01,1.84549e+01,1.90066e+01
138,8.69244e+00,8.51404e+00,8.92832e+00,1.80828e+01,1.84551e+01,1.90068e+01
139,8.69270e+00,8.51429e+00,8.92858e+00,1.80831e+01,1.84554e+01,1.90071e+01
140,8.69303e+00,8.51462e+00,8.92891e+00,1.80834e+01,1.84558e+01,1.90075e+01
141,8.69343e+00,8.51501e+00,8.92931e+00,1.80839e+01,1.84562e+01,1.90079e+01
142,8.69389e+00,8.51548e+00,8.92977e+00,1.80844e+01,1.84567e+01,1.90085e+01
143,8.69442e+00,8.51601e+00,8.93031e+00,1.80850e+01,1.84573e+01,1.90091e+01
144,8.69502e+00,8.51661e+00,8.93091e+00,1.80857e+01,1.84580e+01,1.90098e+01
145,8.69568e+00,8.51726e+00,8.93157e+00,1.80864e+01,1.84588e+01,1.90105e+01
146,8.69640e+00,8.51798e+00,8.93229e+00,1.80873e+01,1.84596e+01,1.90113e+01
147,8.69718e+00,8.51877e+00,8.93308e+00,1.80882e+01,1.84605e+01,1.90122e+01
148,8.69803e+00,8.51960e+00,8.93392e+00,1.80891e+01,1.84615e+01,1.90132e+01
149,8.69893e+00,8.52050e+00,8.93482e+00,1.80901e+01,1.84625e+01,1.90142e+01
150,8.69988e+00,8.52145e+00,8.93578e+00,1.80912e+01,1.84636e+01,1.90153e+01
151,8.70089e+00,8.52246e+00,8.93679e+00,1.80924e+01,1.84647e+01,1.90165e+01
152,8.70195e+00,8.52351e+00,8.93786e+00,1.80936e+01,1.84659e+01,1.90177e+01
153,8.70306e+00,8.52462e+00,8.93897e+00,1.80948e+01,1.84672e+01,1.90190e+01
154,8.70422e+00,8.52578e+00,8.94013e+00,1.80961e+01,1.84685e+01,1.90203e+01
155,8.70542e+00,8.52698e+00,8.94134e+00,1.80975e+01,1.84699e+01,1.90217e+01
156,8.70667e+00,8.52823e+00,8.94260e+00,1.80989e+01,1.84713e+01,1.90231e+01
157,8.70796e+00,8.52952e+00,8.94390e+00,1.81004e+01,1.84728e+01,1.90246e+01
158,8.70930e+00,8.53085e+00,8.94524e+00,1.81019e+01,1.84743e+01,1.90262e+01
159,8.71068e+00,8.53222e+00,8.94661e+00,1.81035e+01,1.84759e+01,1.90277e+01
160,8.71209e+00,8.53363e+00,8.94803e+00,1.81051e+01,1.84775e+01,1.90294e+01
