# Radius per segment (in mm): 60.0, 20.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.86917e+00,3.78580e+00,5.62288e+00,6.04695e+00,1.97899e+01,1.99954e+01
2,3.86554e+00,3.78218e+00,5.61915e+00,6.04319e+00,1.97853e+01,1.99907e+01
3,3.86180e+00,3.77845e+00,5.61531e+00,6.03933e+00,1.97807e+01,1.99861e+01
4,3.85806e+00,3.77471e+00,5.61147e+00,6.03547e+00,1.97761e+01,1.99815e+01
5,3.85432e+00,3.77098e+00,5.60764e+00,6.03161e+00,1.97715e+01,1.99769e+01
6,3.85059e+00,3.76725e+00,5.60382e+00,6.02776e+00,1.97669e+01,1.99723e+01
7,3.84686e+00,3.76353e+00,5.59999e+00,6.02392e+00,1.97623e+01,1.99677e+01
8,3.84314e+00,3.75981e+00,5.59618e+00,6.02008e+00,1.97577e+01,1.99631e+01
9,3.83943e+00,3.75610e+00,5.59237e+00,6.01625e+00,1.97531e+01,1.99585e+01
10,3.83572e+00,3.75240e+00,5.58857e+00,6.01243e+00,1.97486e+01,1.99539e+01
11,3.83202e+00,3.74870e+00,5.58478e+00,6.00861e+00,1.97440e+01,1.99493e+01
12,3.82833e+00,3.74502e+00,5.58100e+00,6.00481e+00,1.97395e+01,1.99448e+01
13,3.82465e+00,3.74135e+00,5.57722e+00,6.00101e+00,1.97349e+01,1.99402e+01
14,3.82099e+00,3.73768e+00,5.57346e+00,5.99723e+00,1.97304e+01,1.99357e+01
15,3.81733e+00,3.73403e+00,5.56971e+00,5.99346e+00,1.97259e+01,1.99312e+01
16,3.81369e+00,3.73039e+00,5.56598e+00,5.98970e+00,1.97214e+01,1.99267e+01
17,3.81005e+00,3.72676e+00,5.56225e+00,5.98595e+00,1.97169e+01,1.99222e+01
18,3.80644e+00,3.72315e+00,5.55855e+00,5.98222e+00,1.97125e+01,1.99177e+01
19,3.80283e+00,3.71955e+00,5.55485e+00,5.97851e+00,1.97081e+01,1.99133e+01
20,3.79925e+00,3.71597e+00,5.55117e+00,5.97481e+00,1.97036e+01,1.99089e+01
21,3.79568e+00,3.71240e+00,5.54751e+00,5.97112e+00,1.96992e+01,1.99044e+01
22,3.79212e+00,3.70885e+00,5.54387e+00,5.96746e+00,1.96949e+01,1.99001e+01
23,3.78859e+00,3.70532e+00,5.54024e+00,5.96381e+00,1.96905e+01,1.98957e+01
24,3.78507e+00,3.70181e+00,5.53664e+00,5.96018e+00,1.96862e+01,1.98913e+01
25,3.78157e+00,3.69831e+00,5.53305e+00,5.95657e+00,1.96819e+01,1.98870e+01
26,3.77809e+00,3.69484e+00,5.52948e+00,5.95298e+00,1.96776e+01,1.98827e+01
27,3.77463e+00,3.69138e+00,5.52593e+00,5.94942e+00,1.96733e+01,1.98785e+01
28,3.77119e+00,3.68795e+00,5.52241e+00,5.94587e+00,1.96691e+01,1.98742e+01
29,3.76778e+00,3.68454e+00,5.51891e+00,5.94235e+00,1.96649e+01,1.98700e+01
30,3.76438e+00,3.68115e+00,5.51543e+00,5.93885e+00,1.96607e+01,1.98658e+01
31,3.76101e+00,3.67778e+00,5.51197e+00,5.93537e+00,1.96565e+01,1.98616e+01
32,3.75767e+00,3.67444e+00,5.50854e+00,5.93192e+00,1.96524e+01,1.98575e+01
33,3.75435e+00,3.67112e+00,5.50514e+00,5.92850e+00,1.96483e+01,1.98534e+01
34,3.75105e+00,3.66783e+00,5.50176e+00,5.92510e+00,1.96443e+01,1.98493e+01
35,3.74778e+00,3.66457e+00,5.49841e+00,5.92172e+00,1.96402e+01,1.98453e+01
36,3.74454e+00,3.66133e+00,5.49508e+00,5.91838e+00,1.96362e+01,1.98413e+01
37,3.74132e+00,3.65811e+00,5.49179e+00,5.91506e+00,1.96323e+01,1.98373e+01
38,3.73814e+00,3.65493e+00,5.48852e+00,5.91177e+00,1.96284e+01,1.98334e+01
39,3.73498e+00,3.65177e+00,5.48528e+00,5.90852e+00,1.96245e+01,1.98295e+01
40,3.73185e+00,3.64865e+00,5.48207e+00,5.90529e+00,1.96206e+01,1.98256e+01
41,3.72875e+00,3.64555e+00,5.47889e+00,5.90209e+00,1.96168e+01,1.98218e+01
42,3.72567e+00,3.64248e+00,5.47574e+00,5.89892e+00,1.96130e+01,1.98180e+01
43,3.72264e+00,3.63945e+00,5.47263e+00,5.89579e+00,1.96093e+01,1.98143e+01
44,3.71963e+00,3.63645e+00,5.46954e+00,5.89269e+00,1.96056e+01,1.98105e+01
45,3.71665e+00,3.63347e+00,5.46649e+00,5.88962e+00,1.96019e+01,1.98069e+01
46,3.71371e+00,3.63053e+00,5.46348e+00,5.88658e+00,1.95983e+01,1.98032e+01
47,3.71080e+00,3.62763e+00,5.46049e+00,5.88358e+00,1.95947e+01,1.97996e+01
48,3.70792e+00,3.62476e+00,5.45754e+00,5.88062e+00,1.95911e+01,1.97961e+01
49,3.70508e+00,3.62192e+00,5.45463e+00,5.87769e+00,1.95876e+01,1.97926e+01
50,3.70228e+00,3.61911e+00,5.45175e+00,5.87479e+00,1.95842e+01,1.97891e+01
51,3.69951e+00,3.61635e+00,5.44891e+00,5.87193e+00,1.95808e+01,1.97857e+01
52,3.69677e+00,3.61361e+00,5.44611e+00,5.86911e+00,1.95774e+01,1.97823e+01
53,3.69407e+00,3.61092e+00,5.44334e+00,5.86633e+00,1.95741e+01,1.97790e+01
54,3.69141e+00,3.60826e+00,5.44061e+00,5.86358e+00,1.95708e+01,1.97757e+01
55,3.68878e+00,3.60564e+00,5.43792e+00,5.86087e+00,1.95676e+01,1.97725e+01
56,3.68620e+00,3.60305e+00,5.43527e+00,5.85821e+00,1.95644e+01,1.97693e+01
57,3.68365e+00,3.60051e+00,5.43265e+00,5.85558e+00,1.95613e+01,1.97661e+01
58,3.68114e+00,3.59800e+00,5.43008e+00,5.85299e+00,1.95582e+01,1.97630e+01
59,3.67866e+00,3.59553e+00,5.42755e+00,5.85044e+00,1.95551e+01,1.97600e+01
60,3.67623e+00,3.59310e+00,5.42505e+00,5.84793e+00,1.95521e+01,1.97570e+01
61,3.67384e+00,3.59071e+00,5.42260e+00,5.84546e+00,1.95492e+01,1.97540e+01
62,3.67149e+00,3.58836e+00,5.42019e+00,5.84304e+00,1.95463e+01,1.97511e+01
63,3.66918e+00,3.58605e+00,5.41782e+00,5.84065e+00,1.95434e+01,1.97483e+01
64,3.66691e+00,3.58379e+00,5.41549e+00,5.83831e+00,1.95406e+01,1.97455e+01
65,3.66468e+00,3.58156e+00,5.41321e+00,5.83601e+00,1.95379e+01,1.97427e+01
66,3.66249e+00,3.57937e+00,5.41096e+00,5.83376e+00,1.95352e+01,1.97400e+01
67,3.66034e+00,3.57723e+00,5.40876e+00,5.83154e+00,1.95326e+01,1.97374e+01
68,3.65824e+00,3.57513e+00,5.40661e+00,5.82937e+00,1.95300e+01,1.97348e+01
69,3.65618e+00,3.57307e+00,5.40449e+00,5.82725e+00,1.95274e+01,1.97322e+01
70,3.65416e+00,3.57106e+00,5.40242e+00,5.82517e+00,1.95249e+01,1.97297e+01
71,3.65219e+00,3.56908e+00,5.40040e+00,5.82313e+00,1.95225e+01,1.97273e+01
72,3.65025e+00,3.56715e+00,5.39842e+00,5.82114e+00,1.95201e+01,1.97249e+01
73,3.64837e+00,3.56527e+00,5.39648e+00,5.81919e+00,1.95178e+01,1.97226e+01
74,3.64652e+00,3.56343e+00,5.39459e+00,5.81729e+00,1.95155e+01,1.97203e+01
75,3.64472e+00,3.56163e+00,5.39275e+00,5.81543e+00,1.95133e+01,1.97181e+01
76,3.64296e+00,3.55987e+00,5.39095e+00,5.81362e+00,1.95112e+01,1.97159e+01
77,3.64125e+00,3.55816e+00,5.38919e+00,5.81186e+00,1.95091e+01,1.97138e+01
78,3.63959e+00,3.55650e+00,5.38748e+00,5.81014e+00,1.95070e+01,1.97117e+01
79,3.63796e+00,3.55488e+00,5.38582e+00,5.80846e+00,1.95050e+01,1.97097e+01
80,3.63639e+00,3.55330e+00,5.38420e+00,5.80684e+00,1.95031e+01,1.97078e+01
81,3.63485e+00,3.55177e+00,5.38263e+00,5.80526e+00,1.95012e+01,1.97059e+01
82,3.63337e+00,3.55029e+00,5.38111e+00,5.80372e+00,1.94994e+01,1.97041e+01
83,3.63192e+00,3.54885e+00,5.37963e+00,5.80224e+00,1.94976e+01,1.97023e+01
84,3.63053e+00,3.54745e+00,5.37820e+00,5.80080e+00,1.94959e+01,1.97006e+01
85,3.62918e+00,3.54610e+00,5.37681e+00,5.79940e+00,1.94942e+01,1.96989e+01
86,3.62787e+00,3.54480e+00,5.37547e+00,5.79806e+00,1.94926e+01,1.96973e+01
87,3.62661e+00,3.54354e+00,5.37418e+00,5.79676e+00,1.94910e+01,1.96957e+01
88,3.62540e+00,3.54233e+00,5.37294e+00,5.79551e+00,1.94896e+01,1.96942e+01
89,3.62423e+00,3.54116e+00,5.37174e+00,5.79430e+00,1.94881e+01,1.96928e+01
90,3.62311e+00,3.54004e+00,5.37059e+00,5.79314e+00,1.94867e+01,1.96914e+01
91,3.62203e+00,3.53896e+00,5.36948e+00,5.79203e+00,1.94854e+01,1.96901e+01
92,3.62100e+00,3.53793e+00,5.36843e+00,5.79097e+00,1.94841e+01,1.96888e+01
93,3.62001e+00,3.53695e+00,5.36742e+00,5.78995e+00,1.94829e+01,1.96876e+01
94,3.61907e+00,3.53601e+00,5.36645e+00,5.78898e+00,1.94818e+01,1.96864e+01
95,3.61817e+00,3.53511e+00,5.36553e+00,5.78806e+00,1.94807e+01,1.96853e+01
96,3.61732e+00,3.53426e+00,5.36466e+00,5.78718e+00,1.94796e+01,1.96843e+01
97,3.61652e+00,3.53346e+00,5.36384e+00,5.78635e+00,1.94786e+01,1.96833e+01
98,3.61576e+00,3.53270e+00,5.36306e+00,5.78557e+00,1.94777e+01,1.96824e+01
99,3.61505e+00,3.53199e+00,5.36233e+00,5.78483e+00,1.94768e+01,1.96815e+01
100,3.61438e+00,3.53132e+00,5.36164e+00,5.78414e+00,1.94760e+01,1.96807e+01
101,3.61375e+00,3.53070e+00,5.36100e+00,5.78350e+00,1.94752e+01,1.96799e+01
102,3.61317e+00,3.53012e+00,5.36041e+00,5.78290e+00,1.94745e+01,1.96792e+01
103,3.61264e+00,3.52958e+00,5.35986e+00,5.78235e+00,1.94739e+01,1.96785e+01
104,3.61215e+00,3.52909e+00,5.35936e+00,5.78184e+00,1.94733e+01,1.96779e+01
105,3.61170e+00,3.52865e+00,5.35890e+00,5.78138e+00,1.94727e+01,1.96774e+01
106,3.61130e+00,3.52824e+00,5.35849e+00,5.78097e+00,1.94722e+01,1.96769e+01
107,3.61094e+00,3.52789e+00,5.35812e+00,5.78060e+00,1.94718e+01,1.96764e+01
108,3.61062e+00,3.52757e+00,5.35779e+00,5.78027e+00,1.94714e+01,1.96760e+01
109,3.61035e+00,3.52730e+00,5.35752e+00,5.77999e+00,1.94711e+01,1.96757e+01
110,3.61012e+00,3.52707e+00,5.35728e+00,5.77975e+00,1.94708e+01,1.96754e+01
111,3.60993e+00,3.52688e+00,5.35709e+00,5.77956e+00,1.94705e+01,1.96752e+01
112,3.60979e+00,3.52674e+00,5.35694e+00,5.77941e+00,1.94704e+01,1.96750e+01
113,3.60969e+00,3.52663e+00,5.35684e+00,5.77931e+00,1.94702e+01,1.96749e+01
114,3.60963e+00,3.52657e+00,5.35677e+00,5.77924e+00,1.94702e+01,1.96748e+01
115,3.60961e+00,3.52655e+00,5.35675e+00,5.77922e+00,1.94702e+01,1.96748e+01
116,3.60963e+00,3.52658e+00,5.35678e+00,5.77925e+00,1.94702e+01,1.96748e+01
117,3.60969e+00,3.52664e+00,5.35684e+00,5.77931e+00,1.94703e+01,1.96749e+01
118,3.60979e+00,3.52674e+00,5.35695e+00,5.77942e+00,1.94704e+01,1.96750e+01
119,3.60994e+00,3.52688e+00,5.35709e+00,5.77957e+00,1.94706e+01,1.96752e+01
120,3.61012e+00,3.52707e+00,5.35728e+00,5.77975e+00,1.94708e+01,1.96754e+01
121,3.61034e+00,3.52729e+00,5.35751e+00,5.77998e+00,1.94711e+01,1.96757e+01
122,3.61060e+00,3.52755e+00,5.35777e+00,5.78025e+00,1.94714e+01,1.96760e+01
123,3.61090e+00,3.52785e+00,5.35808e+00,5.78056e+00,1.94718e+01,1.96764e+01
124,3.61123e+00,3.52818e+00,5.35843e+00,5.78091e+00,1.94722e+01,1.96768e+01
125,3.61161e+00,3.52856e+00,5.35881e+00,5.78129e+00,1.94726e+01,1.96773e+01
126,3.61202e+00,3.52897e+00,5.35923e+00,5.78172e+00,1.94731e+01,1.96778e+01
127,3.61247e+00,3.52941e+00,5.35969e+00,5.78218e+00,1.94737e+01,1.96784e+01
128,3.61295e+00,3.52990e+00,5.36019e+00,5.78268e+00,1.94743e+01,1.96789e+01
129,3.61347e+00,3.53041e+00,5.36072e+00,5.78321e+00,1.94749e+01,1.96796e+01
130,3.61402e+00,3.53097e+00,5.36129e+00,5.78378e+00,1.94756e+01,1.96803e+01
131,3.61461e+00,3.53155e+00,5.36189e+00,5.78439e+00,1.94763e+01,1.96810e+01
132,3.61523e+00,3.53218e+00,5.36253e+00,5.78503e+00,1.94771e+01,1.96818e+01
133,3.61589e+00,3.53283e+00,5.36320e+00,5.78571e+00,1.94779e+01,1.96826e+01
134,3.61658e+00,3.53352e+00,5.36391e+00,5.78642e+00,1.94788e+01,1.96834e+01
135,3.61730e+00,3.53424e+00,5.36465e+00,5.78717e+00,1.94797e+01,1.96843e+01
136,3.61805e+00,3.53499e+00,5.36542e+00,5.78794e+00,1.94806e+01,1.96853e+01
137,3.61884e+00,3.53578e+00,5.36622e+00,5.78875e+00,1.94816e+01,1.96862e+01
138,3.61965e+00,3.53659e+00,5.36706e+00,5.78959e+00,1.94826e+01,1.96872e+01
139,3.62050e+00,3.53743e+00,5.36792e+00,5.79046e+00,1.94836e+01,1.96883e+01
140,3.62137e+00,3.53831e+00,5.36882e+00,5.79137e+00,1.94847e+01,1.96894e+01
141,3.62227e+00,3.53921e+00,5.36975e+00,5.79230e+00,1.94858e+01,1.96905e+01
142,3.62321e+00,3.54014e+00,5.37070e+00,5.79326e+00,1.94869e+01,1.96916e+01
143,3.62416e+00,3.54110e+00,5.37169e+00,5.79425e+00,1.94881e+01,1.96928e+01
144,3.62515e+00,3.54208e+00,5.37270e+00,5.79526e+00,1.94893e+01,1.96940e+01
145,3.62616e+00,3.54309e+00,5.37373e+00,5.79631e+00,1.94906e+01,1.96953e+01
146,3.62720e+00,3.54413e+00,5.37480e+00,5.79738e+00,1.94919e+01,1.96966e+01
147,3.62826e+00,3.54519e+00,5.37589e+00,5.79847e+00,1.94932e+01,1.96979e+01
148,3.62935e+00,3.54627e+00,5.37700e+00,5.79959e+00,1.94945e+01,1.96992e+01
149,3.63046e+00,3.54738e+00,5.37814e+00,5.80074e+00,1.94959e+01,1.97006e+01
150,3.63159e+00,3.54851e+00,5.37930e+00,5.80191e+00,1.94973e+01,1.97020e+01
151,3.63275e+00,3.54967e+00,5.38049e+00,5.80310e+00,1.94987e+01,1.97034e+01
152,3.63392e+00,3.55084e+00,5.38169e+00,5.80431e+00,1.95002e+01,1.97049e+01
153,3.63512e+00,3.55204e+00,5.38292e+00,5.80555e+00,1.95016e+01,1.97064e+01
154,3.63634e+00,3.55326e+00,5.38417e+00,5.80680e+00,1.95031e+01,1.97079e+01
155,3.63758e+00,3.55449e+00,5.38544e+00,5.80808e+00,1.95047e+01,1.97094e+01
156,3.63883e+00,3.55574e+00,5.38672e+00,5.80938e+00,1.95062e+01,1.97109e+01
157,3.64010e+00,3.55702e+00,5.38803e+00,5.81069e+00,1.95078e+01,1.97125e+01
158,3.64140e+00,3.55831e+00,5.38935e+00,5.81202e+00,1.95094e+01,1.97141e+01
159,3.64270e+00,3.55961e+00,5.39069e+00,5.81337e+00,1.95110e+01,1.97157e+01
160,3.64403e+00,3.56093e+00,5.39205e+00,5.81473e+00,1.95126e+01,1.97174e+01
161,3.64536e+00,3.56227e+00,5.39342e+00,5.81611e+00,1.95143e+01,1.97190e+01
162,3.64671e+00,3.56362e+00,5.39481e+00,5.81751e+00,1.95159e+01,1.97207e+01
163,3.64808e+00,3.56498e+00,5.39621e+00,5.81891e+00,1.95176e+01,1.97224e+01
164,3.64946e+00,3.56636e+00,5.39762e+00,5.82034e+00,1.95193e+01,1.97241e+01
165,3.65085e+00,3.56775e+00,5.39904e+00,5.82177e+00,1.95210e+01,1.97258e+01
166,3.65225e+00,3.56915e+00,5.40048e+00,5.82321e+00,1.95227e+01,1.97275e+01
167,3.65366e+00,3.57056e+00,5.40193e+00,5.82467e+00,1.95245e+01,1.97293e+01
168,3.65508e+00,3.57197e+00,5.40338e+00,5.82614e+00,1.95262e+01,1.97310e+01
169,3.65651e+00,3.57340e+00,5.40485e+00,5.82761e+00,1.95280e+01,1.97328e+01
170,3.65795e+00,3.57484e+00,5.40632e+00,5.82909e+00,1.95298e+01,1.97346e+01
171,3.65939e+00,3.57628e+00,5.40781e+00,5.83058e+00,1.95315e+01,1.97363e+01
172,3.66084e+00,3.57773e+00,5.40929e+00,5.83208e+00,1.95333e+01,1.97381e+01
173,3.66230e+00,3.57919e+00,5.41079e+00,5.83358e+00,1.95351e+01,1.97399e+01
174,3.66376e+00,3.58064e+00,5.41228e+00,5.83509e+00,1.95369e+01,1.97417e+01
175,3.66523e+00,3.58211e+00,5.41379e+00,5.83660e+00,1.95387e+01,1.97435e+01
176,3.66670e+00,3.58358e+00,5.41529e+00,5.83812e+00,1.95405e+01,1.97454e+01
177,3.66817e+00,3.58505e+00,5.41680e+00,5.83963e+00,1.95423e+01,1.97472e+01
178,3.66964e+00,3.58652e+00,5.41831e+00,5.84115e+00,1.95442e+01,1.97490e+01
179,3.67111e+00,3.58799e+00,5.41982e+00,5.84267e+00,1.95460e+01,1.97508e+01
180,3.67259e+00,3.58946e+00,5.42133e+00,5.84419e+00,1.95478e+01,1.97526e+01
181,3.67406e+00,3.59093e+00,5.42284e+00,5.84571e+00,1.95496e+01,1.97545e+01
182,3.67553e+00,3.59240e+00,5.42435e+00,5.84723e+00,1.95514e+01,1.97563e+01
183,3.67700e+00,3.59387e+00,5.42586e+00,5.84875e+00,1.95532e+01,1.97581e+01
184,3.67847e+00,3.59533e+00,5.42736e+00,5.85026e+00,1.95550e+01,1.97599e+01
185,3.67993e+00,3.59679e+00,5.42886e+00,5.85177e+00,1.95568e+01,1.97617e+01
186,3.68139e+00,3.59825e+00,5.43036e+00,5.85327e+00,1.95586e+01,1.97635e+01
187,3.68284e+00,3.59970e+00,5.43184e+00,5.85477e+00,1.95604e+01,1.97653e+01
