# Radius per segment (in mm): 30.0, 50.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62529e+01,1.60546e+01,1.65151e+01,1.77762e+01,1.94434e+01,1.99877e+01
2,1.62412e+01,1.60430e+01,1.65034e+01,1.77643e+01,1.94313e+01,1.99755e+01
3,1.62296e+01,1.60313e+01,1.64917e+01,1.77524e+01,1.94191e+01,1.99632e+01
4,1.62179e+01,1.60197e+01,1.64800e+01,1.77405e+01,1.94070e+01,1.99510e+01
5,1.62063e+01,1.60081e+01,1.64683e+01,1.77286e+01,1.93948e+01,1.99387e+01
6,1.61947e+01,1.59966e+01,1.64567e+01,1.77168e+01,1.93827e+01,1.99265e+01
7,1.61831e+01,1.59850e+01,1.64450e+01,1.77049e+01,1.93706e+01,1.99143e+01
8,1.61715e+01,1.59734e+01,1.64334e+01,1.76931e+01,1.93585e+01,1.99021e+01
9,1.61599e+01,1.59619e+01,1.64218e+01,1.76813e+01,1.93464e+01,1.98900e+01
10,1.61484e+01,1.59504e+01,1.64102e+01,1.76695e+01,1.93343e+01,1.98778e+01
11,1.61369e+01,1.59389e+01,1.63987e+01,1.76578e+01,1.93223e+01,1.98657e+01
12,1.61254e+01,1.59274e+01,1.63871e+01,1.76460e+01,1.93103e+01,1.98536e+01
13,1.61139e+01,1.59160e+01,1.63756e+01,1.76343e+01,1.92983e+01,1.98416e+01
14,1.61025e+01,1.59046e+01,1.63641e+01,1.76226e+01,1.92864e+01,1.98296e+01
15,1.60911e+01,1.58932e+01,1.63527e+01,1.76110e+01,1.92745e+01,1.98176e+01
16,1.60797e+01,1.58819e+01,1.63413e+01,1.75994e+01,1.92626e+01,1.98056e+01
17,1.60684e+01,1.58706e+01,1.63299e+01,1.75878e+01,1.92508e+01,1.97937e+01
18,1.60571e+01,1.58593e+01,1.63186e+01,1.75763e+01,1.92390e+01,1.97818e+01
19,1.60458e+01,1.58481e+01,1.63073e+01,1.75648e+01,1.92273e+01,1.97700e+01
20,1.60346e+01,1.58369e+01,1.62960e+01,1.75534e+01,1.92156e+01,1.97582e+01
21,1.60235e+01,1.58258e+01,1.62848e+01,1.75420e+01,1.92039e+01,1.97464e+01
22,1.60123e+01,1.58147e+01,1.62737e+01,1.75306e+01,1.91923e+01,1.97347e+01
23,1.60013e+01,1.58037e+01,1.62626e+01,1.75193e+01,1.91807e+01,1.97231e+01
24,1.59902e+01,1.57927e+01,1.62515e+01,1.75080e+01,1.91692e+01,1.97115e+01
25,1.59793e+01,1.57817e+01,1.62405e+01,1.74968e+01,1.91577e+01,1.97000e+01
26,1.59683e+01,1.57708e+01,1.62295e+01,1.74857e+01,1.91463e+01,1.96885e+01
27,1.59575e+01,1.57600e+01,1.62186e+01,1.74746e+01,1.91350e+01,1.96771e+01
28,1.59467e+01,1.57492e+01,1.62078e+01,1.74636e+01,1.91237e+01,1.96657e+01
