# Radius per segment (in mm): 10.0, 40.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.91570e+00,9.37394e+00,1.01200e+01,1.03628e+01,1.18843e+01,1.98211e+01
2,9.75923e+00,9.21867e+00,9.96304e+00,1.02053e+01,1.17235e+01,1.96427e+01
3,9.60317e+00,9.06378e+00,9.80652e+00,1.00483e+01,1.15631e+01,1.94648e+01
4,9.44752e+00,8.90932e+00,9.65043e+00,9.89164e+00,1.14031e+01,1.92874e+01
5,9.29232e+00,8.75529e+00,9.49479e+00,9.73547e+00,1.12436e+01,1.91105e+01
6,9.13761e+00,8.60175e+00,9.33963e+00,9.57979e+00,1.10846e+01,1.89342e+01
7,8.98340e+00,8.44871e+00,9.18499e+00,9.42462e+00,1.09262e+01,1.87586e+01
8,8.82974e+00,8.29620e+00,9.03088e+00,9.26999e+00,1.07683e+01,1.85836e+01
9,8.67665e+00,8.14426e+00,8.87736e+00,9.11595e+00,1.06110e+01,1.84093e+01
10,8.52415e+00,7.99291e+00,8.72443e+00,8.96250e+00,1.04543e+01,1.82356e+01
11,8.37228e+00,7.84218e+00,8.57213e+00,8.80969e+00,1.02982e+01,1.80628e+01
12,8.22107e+00,7.69210e+00,8.42049e+00,8.65754e+00,1.01429e+01,1.78907e+01
13,8.07055e+00,7.54270e+00,8.26954e+00,8.50608e+00,9.98825e+00,1.77194e+01
14,7.92074e+00,7.39401e+00,8.11931e+00,8.35535e+00,9.83435e+00,1.75490e+01
15,7.77167e+00,7.24605e+00,7.96982e+00,8.20536e+00,9.68122e+00,1.73795e+01
16,7.62338e+00,7.09886e+00,7.82111e+00,8.05615e+00,9.52888e+00,1.72109e+01
17,7.47588e+00,6.95246e+00,7.67320e+00,7.90774e+00,9.37738e+00,1.70432e+01
18,7.32921e+00,6.80688e+00,7.52612e+00,7.76017e+00,9.22673e+00,1.68764e+01
19,7.18340e+00,6.66214e+00,7.37989e+00,7.61346e+00,9.07697e+00,1.67107e+01
20,7.03847e+00,6.51828e+00,7.23456e+00,7.46765e+00,8.92812e+00,1.65461e+01
21,6.89445e+00,6.37533e+00,7.09014e+00,7.32274e+00,8.78021e+00,1.63824e+01
22,6.75137e+00,6.23330e+00,6.94665e+00,7.17879e+00,8.63327e+00,1.62199e+01
23,6.60925e+00,6.09223e+00,6.80414e+00,7.03580e+00,8.48732e+00,1.60585e+01
24,6.46812e+00,5.95214e+00,6.66262e+00,6.89382e+00,8.34240e+00,1.58983e+01
25,6.32801e+00,5.81305e+00,6.52212e+00,6.75285e+00,8.19853e+00,1.57392e+01
26,6.18894e+00,5.67501e+00,6.38267e+00,6.61294e+00,8.05574e+00,1.55814e+01
27,6.05095e+00,5.53802e+00,6.24429e+00,6.47411e+00,7.91405e+00,1.54248e+01
28,5.91405e+00,5.40212e+00,6.10701e+00,6.33638e+00,7.77349e+00,1.52695e+01
29,5.77827e+00,5.26732e+00,5.97086e+00,6.19978e+00,7.63409e+00,1.51154e+01
30,5.64363e+00,5.13367e+00,5.83585e+00,6.06433e+00,7.49587e+00,1.49627e+01
