# Radius per segment (in mm): 50.0, 20.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.98153e+00,3.88134e+00,5.48697e+00,5.76792e+00,1.95269e+01,1.99896e+01
2,3.97335e+00,3.87318e+00,5.47858e+00,5.75949e+00,1.95166e+01,1.99792e+01
3,3.96491e+00,3.86476e+00,5.46996e+00,5.75083e+00,1.95062e+01,1.99687e+01
4,3.95648e+00,3.85633e+00,5.46134e+00,5.74218e+00,1.94958e+01,1.99583e+01
5,3.94805e+00,3.84792e+00,5.45273e+00,5.73354e+00,1.94855e+01,1.99479e+01
6,3.93963e+00,3.83951e+00,5.44413e+00,5.72490e+00,1.94752e+01,1.99376e+01
7,3.93123e+00,3.83112e+00,5.43555e+00,5.71628e+00,1.94649e+01,1.99272e+01
8,3.92284e+00,3.82274e+00,5.42697e+00,5.70768e+00,1.94546e+01,1.99168e+01
9,3.91447e+00,3.81438e+00,5.41842e+00,5.69909e+00,1.94443e+01,1.99065e+01
10,3.90611e+00,3.80604e+00,5.40988e+00,5.69052e+00,1.94341e+01,1.98962e+01
11,3.89778e+00,3.79771e+00,5.40136e+00,5.68196e+00,1.94238e+01,1.98859e+01
12,3.88946e+00,3.78941e+00,5.39287e+00,5.67344e+00,1.94136e+01,1.98757e+01
13,3.88117e+00,3.78113e+00,5.38440e+00,5.66493e+00,1.94035e+01,1.98655e+01
14,3.87290e+00,3.77288e+00,5.37595e+00,5.65645e+00,1.93933e+01,1.98553e+01
15,3.86466e+00,3.76465e+00,5.36753e+00,5.64800e+00,1.93832e+01,1.98451e+01
16,3.85645e+00,3.75645e+00,5.35914e+00,5.63957e+00,1.93732e+01,1.98350e+01
17,3.84827e+00,3.74828e+00,5.35078e+00,5.63118e+00,1.93631e+01,1.98249e+01
18,3.84012e+00,3.74014e+00,5.34245e+00,5.62282e+00,1.93531e+01,1.98148e+01
19,3.83200e+00,3.73203e+00,5.33416e+00,5.61449e+00,1.93432e+01,1.98048e+01
20,3.82392e+00,3.72396e+00,5.32590e+00,5.60620e+00,1.93333e+01,1.97949e+01
21,3.81587e+00,3.71593e+00,5.31769e+00,5.59795e+00,1.93234e+01,1.97849e+01
22,3.80787e+00,3.70794e+00,5.30951e+00,5.58974e+00,1.93136e+01,1.97751e+01
23,3.79990e+00,3.69998e+00,5.30137e+00,5.58157e+00,1.93038e+01,1.97652e+01
24,3.79198e+00,3.69207e+00,5.29327e+00,5.57344e+00,1.92941e+01,1.97555e+01
25,3.78410e+00,3.68420e+00,5.28522e+00,5.56536e+00,1.92844e+01,1.97458e+01
26,3.77626e+00,3.67637e+00,5.27721e+00,5.55732e+00,1.92748e+01,1.97361e+01
27,3.76847e+00,3.66860e+00,5.26926e+00,5.54933e+00,1.92653e+01,1.97265e+01
28,3.76073e+00,3.66087e+00,5.26135e+00,5.54139e+00,1.92558e+01,1.97169e+01
29,3.75304e+00,3.65319e+00,5.25349e+00,5.53350e+00,1.92464e+01,1.97075e+01
30,3.74540e+00,3.64556e+00,5.24568e+00,5.52566e+00,1.92370e+01,1.96981e+01
31,3.73781e+00,3.63798e+00,5.23793e+00,5.51788e+00,1.92277e+01,1.96887e+01
32,3.73028e+00,3.63046e+00,5.23024e+00,5.51016e+00,1.92185e+01,1.96794e+01
33,3.72280e+00,3.62300e+00,5.22260e+00,5.50249e+00,1.92093e+01,1.96702e+01
34,3.71539e+00,3.61559e+00,5.21502e+00,5.49488e+00,1.92002e+01,1.96611e+01
35,3.70803e+00,3.60824e+00,5.20750e+00,5.48733e+00,1.91912e+01,1.96520e+01
36,3.70073e+00,3.60095e+00,5.20005e+00,5.47984e+00,1.91822e+01,1.96430e+01
37,3.69349e+00,3.59372e+00,5.19265e+00,5.47242e+00,1.91734e+01,1.96341e+01
38,3.68632e+00,3.58656e+00,5.18532e+00,5.46506e+00,1.91646e+01,1.96252e+01
39,3.67921e+00,3.57946e+00,5.17806e+00,5.45777e+00,1.91559e+01,1.96165e+01
40,3.67216e+00,3.57243e+00,5.17087e+00,5.45055e+00,1.91472e+01,1.96078e+01
41,3.66519e+00,3.56546e+00,5.16374e+00,5.44339e+00,1.91387e+01,1.95992e+01
42,3.65828e+00,3.55857e+00,5.15668e+00,5.43631e+00,1.91302e+01,1.95907e+01
43,3.65145e+00,3.55174e+00,5.14970e+00,5.42930e+00,1.91218e+01,1.95823e+01
44,3.64468e+00,3.54499e+00,5.14279e+00,5.42236e+00,1.91135e+01,1.95739e+01
45,3.63799e+00,3.53830e+00,5.13595e+00,5.41550e+00,1.91053e+01,1.95657e+01
46,3.63137e+00,3.53170e+00,5.12919e+00,5.40871e+00,1.90972e+01,1.95575e+01
47,3.62483e+00,3.52516e+00,5.12251e+00,5.40200e+00,1.90892e+01,1.95495e+01
48,3.61836e+00,3.51871e+00,5.11590e+00,5.39537e+00,1.90813e+01,1.95415e+01
49,3.61198e+00,3.51233e+00,5.10938e+00,5.38881e+00,1.90735e+01,1.95336e+01
50,3.60567e+00,3.50603e+00,5.10293e+00,5.38234e+00,1.90657e+01,1.95258e+01
51,3.59944e+00,3.49981e+00,5.09657e+00,5.37595e+00,1.90581e+01,1.95182e+01
52,3.59329e+00,3.49367e+00,5.09029e+00,5.36965e+00,1.90506e+01,1.95106e+01
53,3.58722e+00,3.48761e+00,5.08409e+00,5.36343e+00,1.90431e+01,1.95031e+01
54,3.58124e+00,3.48164e+00,5.07798e+00,5.35729e+00,1.90358e+01,1.94958e+01
55,3.57534e+00,3.47575e+00,5.07195e+00,5.35124e+00,1.90286e+01,1.94885e+01
56,3.56953e+00,3.46994e+00,5.06601e+00,5.34528e+00,1.90215e+01,1.94813e+01
57,3.56380e+00,3.46422e+00,5.06016e+00,5.33941e+00,1.90144e+01,1.94743e+01
58,3.55816e+00,3.45859e+00,5.05440e+00,5.33362e+00,1.90075e+01,1.94673e+01
59,3.55261e+00,3.45305e+00,5.04873e+00,5.32793e+00,1.90007e+01,1.94605e+01
60,3.54715e+00,3.44760e+00,5.04315e+00,5.32233e+00,1.89940e+01,1.94538e+01
61,3.54178e+00,3.44223e+00,5.03767e+00,5.31682e+00,1.89875e+01,1.94471e+01
62,3.53650e+00,3.43696e+00,5.03227e+00,5.31140e+00,1.89810e+01,1.94406e+01
63,3.53131e+00,3.43178e+00,5.02697e+00,5.30608e+00,1.89746e+01,1.94343e+01
64,3.52622e+00,3.42669e+00,5.02177e+00,5.30086e+00,1.89684e+01,1.94280e+01
65,3.52121e+00,3.42169e+00,5.01666e+00,5.29573e+00,1.89623e+01,1.94218e+01
66,3.51630e+00,3.41679e+00,5.01164e+00,5.29069e+00,1.89563e+01,1.94158e+01
67,3.51149e+00,3.41199e+00,5.00672e+00,5.28575e+00,1.89504e+01,1.94098e+01
68,3.50677e+00,3.40727e+00,5.00190e+00,5.28092e+00,1.89446e+01,1.94040e+01
69,3.50215e+00,3.40266e+00,4.99718e+00,5.27618e+00,1.89389e+01,1.93983e+01
70,3.49763e+00,3.39814e+00,4.99256e+00,5.27153e+00,1.89334e+01,1.93928e+01
71,3.49320e+00,3.39372e+00,4.98804e+00,5.26699e+00,1.89280e+01,1.93873e+01
72,3.48887e+00,3.38939e+00,4.98361e+00,5.26255e+00,1.89227e+01,1.93820e+01
73,3.48464e+00,3.38517e+00,4.97929e+00,5.25821e+00,1.89175e+01,1.93768e+01
74,3.48051e+00,3.38104e+00,4.97507e+00,5.25398e+00,1.89124e+01,1.93717e+01
75,3.47647e+00,3.37702e+00,4.97095e+00,5.24984e+00,1.89075e+01,1.93667e+01
76,3.47254e+00,3.37309e+00,4.96693e+00,5.24581e+00,1.89027e+01,1.93619e+01
77,3.46871e+00,3.36926e+00,4.96302e+00,5.24188e+00,1.88980e+01,1.93572e+01
78,3.46498e+00,3.36554e+00,4.95921e+00,5.23805e+00,1.88934e+01,1.93526e+01
79,3.46135e+00,3.36191e+00,4.95550e+00,5.23433e+00,1.88890e+01,1.93481e+01
80,3.45782e+00,3.35839e+00,4.95189e+00,5.23071e+00,1.88846e+01,1.93438e+01
81,3.45439e+00,3.35497e+00,4.94839e+00,5.22720e+00,1.88804e+01,1.93395e+01
82,3.45107e+00,3.35165e+00,4.94500e+00,5.22379e+00,1.88764e+01,1.93354e+01
83,3.44784e+00,3.34843e+00,4.94171e+00,5.22048e+00,1.88724e+01,1.93315e+01
84,3.44472e+00,3.34531e+00,4.93852e+00,5.21728e+00,1.88686e+01,1.93276e+01
85,3.44171e+00,3.34230e+00,4.93544e+00,5.21419e+00,1.88649e+01,1.93239e+01
86,3.43879e+00,3.33939e+00,4.93246e+00,5.21120e+00,1.88613e+01,1.93203e+01
87,3.43598e+00,3.33658e+00,4.92959e+00,5.20831e+00,1.88579e+01,1.93169e+01
88,3.43327e+00,3.33388e+00,4.92682e+00,5.20554e+00,1.88546e+01,1.93135e+01
89,3.43067e+00,3.33128e+00,4.92416e+00,5.20287e+00,1.88514e+01,1.93103e+01
90,3.42816e+00,3.32878e+00,4.92160e+00,5.20030e+00,1.88483e+01,1.93073e+01
91,3.42576e+00,3.32638e+00,4.91915e+00,5.19784e+00,1.88454e+01,1.93043e+01
92,3.42347e+00,3.32409e+00,4.91681e+00,5.19548e+00,1.88426e+01,1.93015e+01
93,3.42127e+00,3.32190e+00,4.91457e+00,5.19323e+00,1.88399e+01,1.92988e+01
94,3.41918e+00,3.31981e+00,4.91243e+00,5.19109e+00,1.88373e+01,1.92962e+01
95,3.41719e+00,3.31782e+00,4.91040e+00,5.18905e+00,1.88349e+01,1.92938e+01
96,3.41531e+00,3.31594e+00,4.90847e+00,5.18712e+00,1.88326e+01,1.92914e+01
97,3.41353e+00,3.31416e+00,4.90665e+00,5.18529e+00,1.88304e+01,1.92892e+01
98,3.41184e+00,3.31248e+00,4.90494e+00,5.18357e+00,1.88284e+01,1.92872e+01
99,3.41027e+00,3.31090e+00,4.90332e+00,5.18195e+00,1.88264e+01,1.92852e+01
100,3.40879e+00,3.30943e+00,4.90181e+00,5.18043e+00,1.88246e+01,1.92834e+01
101,3.40741e+00,3.30805e+00,4.90041e+00,5.17902e+00,1.88230e+01,1.92817e+01
102,3.40613e+00,3.30678e+00,4.89910e+00,5.17771e+00,1.88214e+01,1.92802e+01
103,3.40496e+00,3.30561e+00,4.89790e+00,5.17651e+00,1.88200e+01,1.92787e+01
104,3.40388e+00,3.30453e+00,4.89681e+00,5.17540e+00,1.88186e+01,1.92774e+01
105,3.40291e+00,3.30356e+00,4.89581e+00,5.17440e+00,1.88174e+01,1.92762e+01
106,3.40203e+00,3.30268e+00,4.89491e+00,5.17350e+00,1.88164e+01,1.92751e+01
107,3.40125e+00,3.30190e+00,4.89412e+00,5.17271e+00,1.88154e+01,1.92742e+01
108,3.40057e+00,3.30122e+00,4.89342e+00,5.17201e+00,1.88146e+01,1.92733e+01
109,3.39999e+00,3.30064e+00,4.89283e+00,5.17141e+00,1.88139e+01,1.92726e+01
110,3.39950e+00,3.30016e+00,4.89233e+00,5.17091e+00,1.88133e+01,1.92720e+01
111,3.39911e+00,3.29977e+00,4.89193e+00,5.17051e+00,1.88128e+01,1.92716e+01
112,3.39882e+00,3.29947e+00,4.89163e+00,5.17021e+00,1.88125e+01,1.92712e+01
113,3.39862e+00,3.29927e+00,4.89143e+00,5.17001e+00,1.88122e+01,1.92710e+01
114,3.39851e+00,3.29917e+00,4.89132e+00,5.16990e+00,1.88121e+01,1.92708e+01
115,3.39850e+00,3.29916e+00,4.89131e+00,5.16989e+00,1.88121e+01,1.92708e+01
116,3.39858e+00,3.29924e+00,4.89139e+00,5.16997e+00,1.88122e+01,1.92709e+01
117,3.39875e+00,3.29941e+00,4.89157e+00,5.17015e+00,1.88124e+01,1.92711e+01
118,3.39902e+00,3.29967e+00,4.89184e+00,5.17042e+00,1.88127e+01,1.92715e+01
119,3.39937e+00,3.30003e+00,4.89220e+00,5.17078e+00,1.88132e+01,1.92719e+01
120,3.39981e+00,3.30047e+00,4.89265e+00,5.17124e+00,1.88137e+01,1.92724e+01
121,3.40035e+00,3.30100e+00,4.89320e+00,5.17178e+00,1.88144e+01,1.92731e+01
122,3.40096e+00,3.30162e+00,4.89383e+00,5.17242e+00,1.88151e+01,1.92739e+01
123,3.40167e+00,3.30232e+00,4.89455e+00,5.17314e+00,1.88160e+01,1.92747e+01
124,3.40246e+00,3.30311e+00,4.89536e+00,5.17395e+00,1.88170e+01,1.92757e+01
125,3.40333e+00,3.30398e+00,4.89625e+00,5.17485e+00,1.88180e+01,1.92768e+01
126,3.40429e+00,3.30494e+00,4.89723e+00,5.17583e+00,1.88192e+01,1.92780e+01
127,3.40533e+00,3.30598e+00,4.89829e+00,5.17690e+00,1.88205e+01,1.92793e+01
128,3.40645e+00,3.30710e+00,4.89944e+00,5.17805e+00,1.88219e+01,1.92807e+01
129,3.40765e+00,3.30830e+00,4.90067e+00,5.17928e+00,1.88234e+01,1.92821e+01
130,3.40893e+00,3.30957e+00,4.90197e+00,5.18059e+00,1.88249e+01,1.92837e+01
131,3.41029e+00,3.31093e+00,4.90336e+00,5.18199e+00,1.88266e+01,1.92854e+01
132,3.41173e+00,3.31236e+00,4.90483e+00,5.18346e+00,1.88284e+01,1.92872e+01
133,3.41324e+00,3.31387e+00,4.90637e+00,5.18501e+00,1.88302e+01,1.92890e+01
134,3.41482e+00,3.31545e+00,4.90799e+00,5.18663e+00,1.88322e+01,1.92910e+01
135,3.41648e+00,3.31711e+00,4.90968e+00,5.18833e+00,1.88342e+01,1.92930e+01
136,3.41820e+00,3.31883e+00,4.91145e+00,5.19011e+00,1.88363e+01,1.92952e+01
137,3.42000e+00,3.32063e+00,4.91329e+00,5.19195e+00,1.88385e+01,1.92974e+01
138,3.42187e+00,3.32249e+00,4.91519e+00,5.19387e+00,1.88408e+01,1.92997e+01
