# Radius per segment (in mm): 50.0, 20.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36676e+01,1.35527e+01,1.53949e+01,1.64895e+01,1.97025e+01,1.99934e+01
2,1.36616e+01,1.35467e+01,1.53887e+01,1.64832e+01,1.96960e+01,1.99869e+01
3,1.36556e+01,1.35407e+01,1.53826e+01,1.64770e+01,1.96895e+01,1.99803e+01
4,1.36496e+01,1.35347e+01,1.53764e+01,1.64707e+01,1.96829e+01,1.99738e+01
5,1.36436e+01,1.35287e+01,1.53703e+01,1.64645e+01,1.96764e+01,1.99673e+01
6,1.36376e+01,1.35227e+01,1.53641e+01,1.64582e+01,1.96699e+01,1.99607e+01
7,1.36316e+01,1.35167e+01,1.53580e+01,1.64520e+01,1.96634e+01,1.99542e+01
8,1.36256e+01,1.35108e+01,1.53519e+01,1.64458e+01,1.96570e+01,1.99477e+01
9,1.36197e+01,1.35048e+01,1.53458e+01,1.64396e+01,1.96505e+01,1.99412e+01
10,1.36137e+01,1.34989e+01,1.53397e+01,1.64334e+01,1.96440e+01,1.99347e+01
11,1.36078e+01,1.34929e+01,1.53336e+01,1.64273e+01,1.96376e+01,1.99283e+01
12,1.36019e+01,1.34870e+01,1.53275e+01,1.64211e+01,1.96312e+01,1.99218e+01
13,1.35959e+01,1.34811e+01,1.53215e+01,1.64150e+01,1.96248e+01,1.99154e+01
14,1.35901e+01,1.34753e+01,1.53154e+01,1.64088e+01,1.96184e+01,1.99090e+01
15,1.35842e+01,1.34694e+01,1.53094e+01,1.64027e+01,1.96120e+01,1.99026e+01
16,1.35783e+01,1.34636e+01,1.53034e+01,1.63967e+01,1.96057e+01,1.98962e+01
17,1.35725e+01,1.34577e+01,1.52975e+01,1.63906e+01,1.95993e+01,1.98899e+01
18,1.35667e+01,1.34519e+01,1.52915e+01,1.63846e+01,1.95930e+01,1.98835e+01
19,1.35609e+01,1.34462e+01,1.52856e+01,1.63786e+01,1.95868e+01,1.98773e+01
20,1.35552e+01,1.34404e+01,1.52797e+01,1.63726e+01,1.95805e+01,1.98710e+01
21,1.35494e+01,1.34347e+01,1.52738e+01,1.63666e+01,1.95743e+01,1.98648e+01
22,1.35437e+01,1.34290e+01,1.52680e+01,1.63607e+01,1.95681e+01,1.98585e+01
23,1.35381e+01,1.34234e+01,1.52622e+01,1.63548e+01,1.95620e+01,1.98524e+01
24,1.35324e+01,1.34177e+01,1.52564e+01,1.63489e+01,1.95559e+01,1.98462e+01
25,1.35268e+01,1.34121e+01,1.52507e+01,1.63431e+01,1.95498e+01,1.98401e+01
26,1.35212e+01,1.34065e+01,1.52450e+01,1.63373e+01,1.95437e+01,1.98340e+01
27,1.35157e+01,1.34010e+01,1.52393e+01,1.63315e+01,1.95377e+01,1.98280e+01
28,1.35102e+01,1.33955e+01,1.52336e+01,1.63258e+01,1.95317e+01,1.98220e+01
29,1.35047e+01,1.33901e+01,1.52280e+01,1.63201e+01,1.95258e+01,1.98161e+01
30,1.34993e+01,1.33846e+01,1.52225e+01,1.63145e+01,1.95199e+01,1.98101e+01
31,1.34939e+01,1.33792e+01,1.52169e+01,1.63089e+01,1.95140e+01,1.98043e+01
32,1.34885e+01,1.33739e+01,1.52115e+01,1.63033e+01,1.95082e+01,1.97984e+01
33,1.34832e+01,1.33686e+01,1.52060e+01,1.62978e+01,1.95025e+01,1.97926e+01
34,1.34779e+01,1.33633e+01,1.52006e+01,1.62923e+01,1.94967e+01,1.97869e+01
35,1.34727e+01,1.33581e+01,1.51953e+01,1.62869e+01,1.94911e+01,1.97812e+01
36,1.34675e+01,1.33529e+01,1.51899e+01,1.62815e+01,1.94854e+01,1.97755e+01
37,1.34624e+01,1.33478e+01,1.51847e+01,1.62761e+01,1.94799e+01,1.97699e+01
38,1.34573e+01,1.33427e+01,1.51795e+01,1.62708e+01,1.94743e+01,1.97644e+01
39,1.34522e+01,1.33376e+01,1.51743e+01,1.62656e+01,1.94689e+01,1.97589e+01
40,1.34472e+01,1.33326e+01,1.51692e+01,1.62604e+01,1.94634e+01,1.97534e+01
41,1.34422e+01,1.33277e+01,1.51641e+01,1.62552e+01,1.94581e+01,1.97481e+01
