# Radius per segment (in mm): 30.0, 60.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66263e+01,1.64269e+01,1.68259e+01,1.76511e+01,1.95918e+01,1.99910e+01
2,1.66177e+01,1.64184e+01,1.68173e+01,1.76424e+01,1.95828e+01,1.99820e+01
3,1.66091e+01,1.64098e+01,1.68087e+01,1.76337e+01,1.95739e+01,1.99730e+01
4,1.66005e+01,1.64013e+01,1.68001e+01,1.76250e+01,1.95650e+01,1.99640e+01
5,1.65919e+01,1.63927e+01,1.67915e+01,1.76163e+01,1.95560e+01,1.99551e+01
6,1.65834e+01,1.63842e+01,1.67829e+01,1.76076e+01,1.95471e+01,1.99461e+01
7,1.65748e+01,1.63756e+01,1.67743e+01,1.75990e+01,1.95382e+01,1.99371e+01
8,1.65663e+01,1.63671e+01,1.67657e+01,1.75903e+01,1.95293e+01,1.99282e+01
9,1.65577e+01,1.63586e+01,1.67572e+01,1.75816e+01,1.95204e+01,1.99193e+01
10,1.65492e+01,1.63501e+01,1.67486e+01,1.75730e+01,1.95116e+01,1.99103e+01
11,1.65407e+01,1.63416e+01,1.67401e+01,1.75644e+01,1.95027e+01,1.99014e+01
12,1.65322e+01,1.63331e+01,1.67316e+01,1.75558e+01,1.94939e+01,1.98926e+01
13,1.65237e+01,1.63247e+01,1.67231e+01,1.75472e+01,1.94850e+01,1.98837e+01
14,1.65153e+01,1.63163e+01,1.67146e+01,1.75386e+01,1.94763e+01,1.98748e+01
15,1.65068e+01,1.63079e+01,1.67062e+01,1.75300e+01,1.94675e+01,1.98660e+01
16,1.64984e+01,1.62995e+01,1.66977e+01,1.75215e+01,1.94587e+01,1.98572e+01
17,1.64900e+01,1.62911e+01,1.66893e+01,1.75130e+01,1.94500e+01,1.98484e+01
18,1.64817e+01,1.62828e+01,1.66809e+01,1.75045e+01,1.94413e+01,1.98397e+01
19,1.64733e+01,1.62745e+01,1.66726e+01,1.74961e+01,1.94326e+01,1.98310e+01
20,1.64650e+01,1.62662e+01,1.66643e+01,1.74876e+01,1.94240e+01,1.98223e+01
21,1.64568e+01,1.62579e+01,1.66559e+01,1.74792e+01,1.94153e+01,1.98136e+01
22,1.64485e+01,1.62497e+01,1.66477e+01,1.74709e+01,1.94067e+01,1.98050e+01
23,1.64403e+01,1.62415e+01,1.66394e+01,1.74625e+01,1.93982e+01,1.97964e+01
24,1.64321e+01,1.62333e+01,1.66312e+01,1.74542e+01,1.93897e+01,1.97878e+01
25,1.64239e+01,1.62252e+01,1.66230e+01,1.74460e+01,1.93812e+01,1.97793e+01
26,1.64158e+01,1.62171e+01,1.66149e+01,1.74377e+01,1.93727e+01,1.97708e+01
27,1.64077e+01,1.62090e+01,1.66068e+01,1.74295e+01,1.93643e+01,1.97623e+01
28,1.63997e+01,1.62010e+01,1.65987e+01,1.74214e+01,1.93559e+01,1.97539e+01
29,1.63917e+01,1.61930e+01,1.65907e+01,1.74132e+01,1.93476e+01,1.97455e+01
30,1.63837e+01,1.61850e+01,1.65827e+01,1.74051e+01,1.93393e+01,1.97371e+01
31,1.63758e+01,1.61771e+01,1.65747e+01,1.73971e+01,1.93310e+01,1.97288e+01
32,1.63679e+01,1.61693e+01,1.65668e+01,1.73891e+01,1.93228e+01,1.97206e+01
33,1.63600e+01,1.61614e+01,1.65589e+01,1.73811e+01,1.93146e+01,1.97124e+01
34,1.63522e+01,1.61536e+01,1.65511e+01,1.73732e+01,1.93065e+01,1.97042e+01
35,1.63444e+01,1.61459e+01,1.65433e+01,1.73653e+01,1.92984e+01,1.96961e+01
36,1.63367e+01,1.61382e+01,1.65356e+01,1.73575e+01,1.92904e+01,1.96880e+01
37,1.63291e+01,1.61306e+01,1.65279e+01,1.73497e+01,1.92824e+01,1.96800e+01
38,1.63214e+01,1.61230e+01,1.65203e+01,1.73420e+01,1.92745e+01,1.96720e+01
39,1.63139e+01,1.61154e+01,1.65127e+01,1.73343e+01,1.92666e+01,1.96641e+01
40,1.63064e+01,1.61079e+01,1.65051e+01,1.73267e+01,1.92588e+01,1.96562e+01
41,1.62989e+01,1.61005e+01,1.64976e+01,1.73191e+01,1.92510e+01,1.96484e+01
42,1.62915e+01,1.60931e+01,1.64902e+01,1.73116e+01,1.92433e+01,1.96406e+01
43,1.62841e+01,1.60857e+01,1.64828e+01,1.73042e+01,1.92356e+01,1.96329e+01
44,1.62768e+01,1.60784e+01,1.64755e+01,1.72967e+01,1.92280e+01,1.96253e+01
45,1.62695e+01,1.60712e+01,1.64682e+01,1.72894e+01,1.92205e+01,1.96177e+01
46,1.62623e+01,1.60640e+01,1.64610e+01,1.72821e+01,1.92130e+01,1.96102e+01
47,1.62552e+01,1.60569e+01,1.64538e+01,1.72748e+01,1.92055e+01,1.96027e+01
48,1.62481e+01,1.60498e+01,1.64467e+01,1.72677e+01,1.91982e+01,1.95953e+01
49,1.62411e+01,1.60428e+01,1.64397e+01,1.72605e+01,1.91908e+01,1.95879e+01
50,1.62341e+01,1.60359e+01,1.64327e+01,1.72535e+01,1.91836e+01,1.95806e+01
51,1.62272e+01,1.60290e+01,1.64258e+01,1.72465e+01,1.91764e+01,1.95734e+01
52,1.62204e+01,1.60222e+01,1.64189e+01,1.72395e+01,1.91693e+01,1.95663e+01
53,1.62136e+01,1.60154e+01,1.64121e+01,1.72327e+01,1.91622e+01,1.95592e+01
54,1.62069e+01,1.60087e+01,1.64054e+01,1.72259e+01,1.91552e+01,1.95521e+01
55,1.62002e+01,1.60021e+01,1.63987e+01,1.72191e+01,1.91483e+01,1.95452e+01
56,1.61936e+01,1.59955e+01,1.63921e+01,1.72124e+01,1.91415e+01,1.95383e+01
57,1.61871e+01,1.59890e+01,1.63856e+01,1.72058e+01,1.91347e+01,1.95315e+01
58,1.61807e+01,1.59826e+01,1.63791e+01,1.71993e+01,1.91280e+01,1.95247e+01
59,1.61743e+01,1.59762e+01,1.63727e+01,1.71928e+01,1.91213e+01,1.95180e+01
60,1.61680e+01,1.59699e+01,1.63664e+01,1.71864e+01,1.91147e+01,1.95114e+01
61,1.61617e+01,1.59637e+01,1.63601e+01,1.71800e+01,1.91082e+01,1.95049e+01
62,1.61555e+01,1.59575e+01,1.63539e+01,1.71738e+01,1.91018e+01,1.94984e+01
63,1.61494e+01,1.59514e+01,1.63478e+01,1.71676e+01,1.90954e+01,1.94920e+01
64,1.61434e+01,1.59454e+01,1.63417e+01,1.71614e+01,1.90891e+01,1.94857e+01
65,1.61374e+01,1.59394e+01,1.63357e+01,1.71554e+01,1.90829e+01,1.94794e+01
66,1.61315e+01,1.59335e+01,1.63298e+01,1.71494e+01,1.90768e+01,1.94732e+01
67,1.61256e+01,1.59277e+01,1.63239e+01,1.71435e+01,1.90707e+01,1.94671e+01
68,1.61199e+01,1.59220e+01,1.63182e+01,1.71376e+01,1.90647e+01,1.94611e+01
69,1.61142e+01,1.59163e+01,1.63125e+01,1.71319e+01,1.90588e+01,1.94552e+01
70,1.61086e+01,1.59107e+01,1.63068e+01,1.71262e+01,1.90529e+01,1.94493e+01
71,1.61031e+01,1.59052e+01,1.63013e+01,1.71206e+01,1.90472e+01,1.94435e+01
72,1.60976e+01,1.58997e+01,1.62958e+01,1.71150e+01,1.90415e+01,1.94378e+01
73,1.60922e+01,1.58943e+01,1.62904e+01,1.71095e+01,1.90359e+01,1.94321e+01
74,1.60869e+01,1.58890e+01,1.62851e+01,1.71042e+01,1.90303e+01,1.94266e+01
75,1.60816e+01,1.58838e+01,1.62798e+01,1.70988e+01,1.90249e+01,1.94211e+01
76,1.60765e+01,1.58787e+01,1.62746e+01,1.70936e+01,1.90195e+01,1.94157e+01
77,1.60714e+01,1.58736e+01,1.62695e+01,1.70884e+01,1.90142e+01,1.94104e+01
78,1.60664e+01,1.58686e+01,1.62645e+01,1.70834e+01,1.90090e+01,1.94051e+01
79,1.60614e+01,1.58637e+01,1.62595e+01,1.70784e+01,1.90039e+01,1.94000e+01
80,1.60566e+01,1.58588e+01,1.62547e+01,1.70734e+01,1.89988e+01,1.93949e+01
81,1.60518e+01,1.58541e+01,1.62499e+01,1.70686e+01,1.89938e+01,1.93899e+01
82,1.60471e+01,1.58494e+01,1.62452e+01,1.70638e+01,1.89889e+01,1.93849e+01
83,1.60425e+01,1.58447e+01,1.62405e+01,1.70591e+01,1.89841e+01,1.93801e+01
84,1.60379e+01,1.58402e+01,1.62360e+01,1.70545e+01,1.89794e+01,1.93753e+01
85,1.60334e+01,1.58357e+01,1.62315e+01,1.70500e+01,1.89747e+01,1.93707e+01
86,1.60290e+01,1.58314e+01,1.62271e+01,1.70455e+01,1.89701e+01,1.93661e+01
87,1.60247e+01,1.58271e+01,1.62227e+01,1.70411e+01,1.89657e+01,1.93615e+01
88,1.60205e+01,1.58228e+01,1.62185e+01,1.70368e+01,1.89612e+01,1.93571e+01
89,1.60163e+01,1.58187e+01,1.62143e+01,1.70326e+01,1.89569e+01,1.93528e+01
