# Radius per segment (in mm): 50.0, 40.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74280e+01,1.73069e+01,1.79582e+01,1.83634e+01,1.96593e+01,1.99925e+01
2,1.74207e+01,1.72997e+01,1.79509e+01,1.83561e+01,1.96518e+01,1.99850e+01
3,1.74135e+01,1.72924e+01,1.79436e+01,1.83487e+01,1.96444e+01,1.99775e+01
4,1.74062e+01,1.72852e+01,1.79363e+01,1.83414e+01,1.96369e+01,1.99700e+01
5,1.73990e+01,1.72780e+01,1.79290e+01,1.83341e+01,1.96294e+01,1.99625e+01
6,1.73918e+01,1.72708e+01,1.79218e+01,1.83267e+01,1.96220e+01,1.99550e+01
7,1.73845e+01,1.72635e+01,1.79145e+01,1.83194e+01,1.96145e+01,1.99475e+01
8,1.73773e+01,1.72563e+01,1.79072e+01,1.83121e+01,1.96071e+01,1.99400e+01
9,1.73701e+01,1.72491e+01,1.78999e+01,1.83048e+01,1.95997e+01,1.99326e+01
10,1.73629e+01,1.72420e+01,1.78927e+01,1.82975e+01,1.95922e+01,1.99251e+01
11,1.73557e+01,1.72348e+01,1.78855e+01,1.82902e+01,1.95848e+01,1.99177e+01
12,1.73485e+01,1.72276e+01,1.78782e+01,1.82830e+01,1.95774e+01,1.99103e+01
13,1.73414e+01,1.72205e+01,1.78710e+01,1.82757e+01,1.95701e+01,1.99028e+01
14,1.73342e+01,1.72133e+01,1.78638e+01,1.82685e+01,1.95627e+01,1.98954e+01
15,1.73271e+01,1.72062e+01,1.78566e+01,1.82613e+01,1.95553e+01,1.98880e+01
16,1.73200e+01,1.71991e+01,1.78494e+01,1.82540e+01,1.95480e+01,1.98807e+01
17,1.73129e+01,1.71920e+01,1.78423e+01,1.82468e+01,1.95407e+01,1.98733e+01
18,1.73058e+01,1.71849e+01,1.78351e+01,1.82397e+01,1.95334e+01,1.98660e+01
19,1.72987e+01,1.71779e+01,1.78280e+01,1.82325e+01,1.95261e+01,1.98587e+01
20,1.72917e+01,1.71708e+01,1.78209e+01,1.82254e+01,1.95188e+01,1.98514e+01
