# Radius per segment (in mm): 40.0, 50.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63889e+01,1.62399e+01,1.66995e+01,1.80962e+01,1.87946e+01,1.99734e+01
2,1.63637e+01,1.62147e+01,1.66741e+01,1.80704e+01,1.87684e+01,1.99469e+01
3,1.63384e+01,1.61894e+01,1.66487e+01,1.80445e+01,1.87423e+01,1.99203e+01
4,1.63132e+01,1.61642e+01,1.66234e+01,1.80186e+01,1.87162e+01,1.98938e+01
5,1.62879e+01,1.61391e+01,1.65980e+01,1.79928e+01,1.86902e+01,1.98674e+01
6,1.62627e+01,1.61139e+01,1.65727e+01,1.79670e+01,1.86641e+01,1.98409e+01
7,1.62376e+01,1.60888e+01,1.65474e+01,1.79413e+01,1.86381e+01,1.98145e+01
8,1.62124e+01,1.60637e+01,1.65222e+01,1.79155e+01,1.86122e+01,1.97881e+01
9,1.61873e+01,1.60387e+01,1.64970e+01,1.78899e+01,1.85862e+01,1.97618e+01
10,1.61623e+01,1.60137e+01,1.64718e+01,1.78642e+01,1.85604e+01,1.97355e+01
11,1.61373e+01,1.59887e+01,1.64467e+01,1.78386e+01,1.85345e+01,1.97092e+01
12,1.61124e+01,1.59638e+01,1.64217e+01,1.78131e+01,1.85087e+01,1.96831e+01
13,1.60875e+01,1.59390e+01,1.63967e+01,1.77876e+01,1.84830e+01,1.96569e+01
14,1.60626e+01,1.59142e+01,1.63718e+01,1.77622e+01,1.84574e+01,1.96309e+01
15,1.60379e+01,1.58895e+01,1.63469e+01,1.77369e+01,1.84318e+01,1.96049e+01
16,1.60132e+01,1.58648e+01,1.63221e+01,1.77116e+01,1.84063e+01,1.95789e+01
17,1.59885e+01,1.58403e+01,1.62973e+01,1.76864e+01,1.83808e+01,1.95531e+01
18,1.59640e+01,1.58157e+01,1.62727e+01,1.76612e+01,1.83554e+01,1.95273e+01
19,1.59395e+01,1.57913e+01,1.62481e+01,1.76362e+01,1.83301e+01,1.95016e+01
20,1.59151e+01,1.57670e+01,1.62235e+01,1.76112e+01,1.83049e+01,1.94760e+01
21,1.58907e+01,1.57427e+01,1.61991e+01,1.75863e+01,1.82798e+01,1.94505e+01
22,1.58665e+01,1.57185e+01,1.61748e+01,1.75615e+01,1.82547e+01,1.94250e+01
23,1.58424e+01,1.56944e+01,1.61505e+01,1.75368e+01,1.82298e+01,1.93997e+01
24,1.58183e+01,1.56704e+01,1.61264e+01,1.75121e+01,1.82049e+01,1.93745e+01
25,1.57943e+01,1.56465e+01,1.61023e+01,1.74876e+01,1.81802e+01,1.93493e+01
26,1.57705e+01,1.56227e+01,1.60784e+01,1.74632e+01,1.81555e+01,1.93243e+01
27,1.57467e+01,1.55990e+01,1.60545e+01,1.74389e+01,1.81310e+01,1.92994e+01
28,1.57231e+01,1.55754e+01,1.60308e+01,1.74147e+01,1.81066e+01,1.92745e+01
29,1.56996e+01,1.55519e+01,1.60071e+01,1.73906e+01,1.80823e+01,1.92499e+01
30,1.56761e+01,1.55285e+01,1.59836e+01,1.73667e+01,1.80581e+01,1.92253e+01
31,1.56528e+01,1.55053e+01,1.59602e+01,1.73428e+01,1.80340e+01,1.92008e+01
32,1.56297e+01,1.54821e+01,1.59369e+01,1.73191e+01,1.80101e+01,1.91765e+01
33,1.56066e+01,1.54591e+01,1.59138e+01,1.72955e+01,1.79862e+01,1.91523e+01
34,1.55837e+01,1.54362e+01,1.58908e+01,1.72720e+01,1.79626e+01,1.91282e+01
35,1.55609e+01,1.54135e+01,1.58679e+01,1.72487e+01,1.79390e+01,1.91043e+01
36,1.55382e+01,1.53909e+01,1.58451e+01,1.72255e+01,1.79156e+01,1.90805e+01
37,1.55157e+01,1.53684e+01,1.58225e+01,1.72024e+01,1.78923e+01,1.90569e+01
38,1.54933e+01,1.53460e+01,1.58000e+01,1.71795e+01,1.78692e+01,1.90334e+01
39,1.54710e+01,1.53238e+01,1.57776e+01,1.71567e+01,1.78462e+01,1.90100e+01
40,1.54489e+01,1.53017e+01,1.57554e+01,1.71341e+01,1.78233e+01,1.89868e+01
41,1.54269e+01,1.52798e+01,1.57334e+01,1.71116e+01,1.78006e+01,1.89638e+01
42,1.54051e+01,1.52581e+01,1.57114e+01,1.70893e+01,1.77781e+01,1.89409e+01
43,1.53835e+01,1.52364e+01,1.56897e+01,1.70671e+01,1.77557e+01,1.89182e+01
44,1.53620e+01,1.52150e+01,1.56681e+01,1.70451e+01,1.77335e+01,1.88956e+01
45,1.53406e+01,1.51937e+01,1.56467e+01,1.70233e+01,1.77115e+01,1.88732e+01
46,1.53194e+01,1.51725e+01,1.56254e+01,1.70016e+01,1.76896e+01,1.88510e+01
47,1.52984e+01,1.51515e+01,1.56043e+01,1.69801e+01,1.76679e+01,1.88289e+01
48,1.52775e+01,1.51307e+01,1.55833e+01,1.69587e+01,1.76463e+01,1.88070e+01
49,1.52568e+01,1.51101e+01,1.55625e+01,1.69375e+01,1.76249e+01,1.87853e+01
50,1.52363e+01,1.50896e+01,1.55419e+01,1.69165e+01,1.76038e+01,1.87638e+01
51,1.52160e+01,1.50693e+01,1.55215e+01,1.68957e+01,1.75827e+01,1.87425e+01
52,1.51958e+01,1.50492e+01,1.55012e+01,1.68751e+01,1.75619e+01,1.87213e+01
53,1.51758e+01,1.50292e+01,1.54812e+01,1.68546e+01,1.75412e+01,1.87003e+01
54,1.51560e+01,1.50094e+01,1.54613e+01,1.68343e+01,1.75208e+01,1.86795e+01
55,1.51364e+01,1.49898e+01,1.54415e+01,1.68142e+01,1.75005e+01,1.86589e+01
56,1.51169e+01,1.49704e+01,1.54220e+01,1.67943e+01,1.74804e+01,1.86385e+01
57,1.50976e+01,1.49512e+01,1.54027e+01,1.67746e+01,1.74605e+01,1.86183e+01
58,1.50786e+01,1.49322e+01,1.53835e+01,1.67551e+01,1.74408e+01,1.85983e+01
