# Radius per segment (in mm): 30.0, 20.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65149e+01,1.63159e+01,1.77117e+01,1.82387e+01,1.90723e+01,1.99796e+01
2,1.64954e+01,1.62965e+01,1.76919e+01,1.82188e+01,1.90521e+01,1.99591e+01
3,1.64759e+01,1.62770e+01,1.76721e+01,1.81989e+01,1.90319e+01,1.99387e+01
4,1.64565e+01,1.62576e+01,1.76523e+01,1.81789e+01,1.90118e+01,1.99183e+01
5,1.64370e+01,1.62382e+01,1.76325e+01,1.81590e+01,1.89917e+01,1.98979e+01
6,1.64176e+01,1.62189e+01,1.76128e+01,1.81391e+01,1.89715e+01,1.98776e+01
7,1.63982e+01,1.61995e+01,1.75931e+01,1.81193e+01,1.89515e+01,1.98573e+01
8,1.63789e+01,1.61802e+01,1.75734e+01,1.80995e+01,1.89314e+01,1.98370e+01
9,1.63595e+01,1.61610e+01,1.75538e+01,1.80797e+01,1.89114e+01,1.98167e+01
10,1.63403e+01,1.61417e+01,1.75342e+01,1.80600e+01,1.88915e+01,1.97965e+01
11,1.63210e+01,1.61226e+01,1.75147e+01,1.80403e+01,1.88716e+01,1.97764e+01
12,1.63019e+01,1.61034e+01,1.74952e+01,1.80206e+01,1.88517e+01,1.97563e+01
13,1.62827e+01,1.60844e+01,1.74757e+01,1.80011e+01,1.88319e+01,1.97362e+01
14,1.62636e+01,1.60653e+01,1.74563e+01,1.79815e+01,1.88121e+01,1.97162e+01
15,1.62446e+01,1.60464e+01,1.74370e+01,1.79621e+01,1.87925e+01,1.96963e+01
16,1.62257e+01,1.60275e+01,1.74177e+01,1.79427e+01,1.87728e+01,1.96764e+01
17,1.62068e+01,1.60086e+01,1.73985e+01,1.79233e+01,1.87533e+01,1.96566e+01
18,1.61880e+01,1.59899e+01,1.73794e+01,1.79040e+01,1.87338e+01,1.96369e+01
