# Radius per segment (in mm): 40.0, 20.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43529e+01,1.42079e+01,1.58053e+01,1.67797e+01,1.97251e+01,1.99939e+01
2,1.43473e+01,1.42023e+01,1.57996e+01,1.67739e+01,1.97191e+01,1.99879e+01
3,1.43417e+01,1.41967e+01,1.57939e+01,1.67681e+01,1.97130e+01,1.99818e+01
4,1.43360e+01,1.41911e+01,1.57881e+01,1.67623e+01,1.97070e+01,1.99758e+01
5,1.43304e+01,1.41856e+01,1.57824e+01,1.67565e+01,1.97010e+01,1.99697e+01
6,1.43249e+01,1.41800e+01,1.57767e+01,1.67507e+01,1.96950e+01,1.99637e+01
7,1.43193e+01,1.41744e+01,1.57710e+01,1.67450e+01,1.96890e+01,1.99577e+01
8,1.43137e+01,1.41688e+01,1.57653e+01,1.67392e+01,1.96830e+01,1.99517e+01
9,1.43081e+01,1.41633e+01,1.57597e+01,1.67335e+01,1.96770e+01,1.99457e+01
10,1.43026e+01,1.41578e+01,1.57540e+01,1.67277e+01,1.96710e+01,1.99397e+01
11,1.42971e+01,1.41522e+01,1.57484e+01,1.67220e+01,1.96651e+01,1.99337e+01
12,1.42916e+01,1.41467e+01,1.57427e+01,1.67163e+01,1.96592e+01,1.99278e+01
13,1.42861e+01,1.41413e+01,1.57371e+01,1.67106e+01,1.96532e+01,1.99218e+01
14,1.42806e+01,1.41358e+01,1.57315e+01,1.67049e+01,1.96474e+01,1.99159e+01
15,1.42751e+01,1.41303e+01,1.57260e+01,1.66993e+01,1.96415e+01,1.99100e+01
16,1.42697e+01,1.41249e+01,1.57204e+01,1.66937e+01,1.96356e+01,1.99042e+01
17,1.42642e+01,1.41195e+01,1.57149e+01,1.66881e+01,1.96298e+01,1.98983e+01
18,1.42588e+01,1.41141e+01,1.57094e+01,1.66825e+01,1.96240e+01,1.98925e+01
19,1.42535e+01,1.41087e+01,1.57039e+01,1.66769e+01,1.96182e+01,1.98867e+01
20,1.42481e+01,1.41034e+01,1.56984e+01,1.66714e+01,1.96125e+01,1.98809e+01
21,1.42428e+01,1.40981e+01,1.56930e+01,1.66659e+01,1.96067e+01,1.98752e+01
22,1.42375e+01,1.40928e+01,1.56876e+01,1.66604e+01,1.96011e+01,1.98695e+01
23,1.42322e+01,1.40876e+01,1.56822e+01,1.66550e+01,1.95954e+01,1.98638e+01
24,1.42270e+01,1.40823e+01,1.56769e+01,1.66496e+01,1.95898e+01,1.98581e+01
25,1.42218e+01,1.40771e+01,1.56716e+01,1.66442e+01,1.95842e+01,1.98525e+01
26,1.42166e+01,1.40720e+01,1.56663e+01,1.66389e+01,1.95786e+01,1.98470e+01
27,1.42115e+01,1.40669e+01,1.56611e+01,1.66335e+01,1.95731e+01,1.98414e+01
28,1.42064e+01,1.40618e+01,1.56559e+01,1.66283e+01,1.95676e+01,1.98359e+01
29,1.42013e+01,1.40567e+01,1.56507e+01,1.66230e+01,1.95622e+01,1.98305e+01
30,1.41963e+01,1.40517e+01,1.56456e+01,1.66178e+01,1.95568e+01,1.98250e+01
31,1.41913e+01,1.40467e+01,1.56405e+01,1.66127e+01,1.95514e+01,1.98196e+01
32,1.41864e+01,1.40418e+01,1.56355e+01,1.66076e+01,1.95461e+01,1.98143e+01
33,1.41815e+01,1.40369e+01,1.56304e+01,1.66025e+01,1.95408e+01,1.98090e+01
34,1.41766e+01,1.40320e+01,1.56255e+01,1.65975e+01,1.95356e+01,1.98038e+01
35,1.41718e+01,1.40272e+01,1.56206e+01,1.65925e+01,1.95304e+01,1.97986e+01
36,1.41670e+01,1.40224e+01,1.56157e+01,1.65875e+01,1.95253e+01,1.97934e+01
37,1.41623e+01,1.40177e+01,1.56109e+01,1.65827e+01,1.95202e+01,1.97883e+01
38,1.41576e+01,1.40130e+01,1.56061e+01,1.65778e+01,1.95151e+01,1.97832e+01
39,1.41529e+01,1.40084e+01,1.56013e+01,1.65730e+01,1.95101e+01,1.97782e+01
40,1.41484e+01,1.40038e+01,1.55967e+01,1.65683e+01,1.95052e+01,1.97733e+01
41,1.41438e+01,1.39993e+01,1.55920e+01,1.65636e+01,1.95003e+01,1.97684e+01
42,1.41393e+01,1.39948e+01,1.55874e+01,1.65589e+01,1.94955e+01,1.97635e+01
43,1.41349e+01,1.39904e+01,1.55829e+01,1.65543e+01,1.94907e+01,1.97587e+01
44,1.41305e+01,1.39860e+01,1.55784e+01,1.65498e+01,1.94860e+01,1.97540e+01
45,1.41262e+01,1.39817e+01,1.55740e+01,1.65453e+01,1.94813e+01,1.97493e+01
46,1.41219e+01,1.39774e+01,1.55696e+01,1.65409e+01,1.94767e+01,1.97447e+01
47,1.41176e+01,1.39732e+01,1.55653e+01,1.65365e+01,1.94722e+01,1.97402e+01
48,1.41135e+01,1.39690e+01,1.55611e+01,1.65322e+01,1.94677e+01,1.97357e+01
49,1.41094e+01,1.39649e+01,1.55569e+01,1.65280e+01,1.94633e+01,1.97312e+01
50,1.41053e+01,1.39609e+01,1.55527e+01,1.65238e+01,1.94589e+01,1.97268e+01
51,1.41013e+01,1.39569e+01,1.55487e+01,1.65196e+01,1.94546e+01,1.97225e+01
52,1.40974e+01,1.39529e+01,1.55446e+01,1.65156e+01,1.94504e+01,1.97183e+01
53,1.40935e+01,1.39491e+01,1.55407e+01,1.65115e+01,1.94462e+01,1.97141e+01
54,1.40897e+01,1.39453e+01,1.55368e+01,1.65076e+01,1.94421e+01,1.97100e+01
55,1.40859e+01,1.39415e+01,1.55330e+01,1.65037e+01,1.94381e+01,1.97059e+01
56,1.40822e+01,1.39378e+01,1.55292e+01,1.64999e+01,1.94341e+01,1.97019e+01
57,1.40786e+01,1.39342e+01,1.55255e+01,1.64961e+01,1.94302e+01,1.96980e+01
58,1.40750e+01,1.39306e+01,1.55218e+01,1.64924e+01,1.94264e+01,1.96942e+01
59,1.40715e+01,1.39271e+01,1.55183e+01,1.64888e+01,1.94226e+01,1.96904e+01
60,1.40681e+01,1.39237e+01,1.55148e+01,1.64853e+01,1.94189e+01,1.96867e+01
61,1.40647e+01,1.39203e+01,1.55113e+01,1.64818e+01,1.94153e+01,1.96830e+01
62,1.40614e+01,1.39170e+01,1.55079e+01,1.64784e+01,1.94117e+01,1.96795e+01
63,1.40582e+01,1.39138e+01,1.55046e+01,1.64750e+01,1.94082e+01,1.96760e+01
64,1.40550e+01,1.39106e+01,1.55014e+01,1.64717e+01,1.94048e+01,1.96726e+01
65,1.40519e+01,1.39075e+01,1.54982e+01,1.64685e+01,1.94015e+01,1.96692e+01
66,1.40488e+01,1.39045e+01,1.54951e+01,1.64654e+01,1.93982e+01,1.96659e+01
67,1.40459e+01,1.39016e+01,1.54921e+01,1.64623e+01,1.93950e+01,1.96627e+01
68,1.40430e+01,1.38987e+01,1.54892e+01,1.64593e+01,1.93919e+01,1.96596e+01
69,1.40402e+01,1.38958e+01,1.54863e+01,1.64564e+01,1.93889e+01,1.96566e+01
70,1.40374e+01,1.38931e+01,1.54835e+01,1.64536e+01,1.93859e+01,1.96536e+01
71,1.40347e+01,1.38904e+01,1.54807e+01,1.64508e+01,1.93830e+01,1.96507e+01
72,1.40321e+01,1.38878e+01,1.54781e+01,1.64481e+01,1.93802e+01,1.96479e+01
73,1.40296e+01,1.38853e+01,1.54755e+01,1.64455e+01,1.93775e+01,1.96451e+01
74,1.40271e+01,1.38828e+01,1.54729e+01,1.64429e+01,1.93749e+01,1.96425e+01
75,1.40247e+01,1.38804e+01,1.54705e+01,1.64404e+01,1.93723e+01,1.96399e+01
76,1.40224e+01,1.38781e+01,1.54681e+01,1.64380e+01,1.93698e+01,1.96374e+01
77,1.40201e+01,1.38759e+01,1.54658e+01,1.64357e+01,1.93674e+01,1.96350e+01
78,1.40179e+01,1.38737e+01,1.54636e+01,1.64335e+01,1.93650e+01,1.96326e+01
79,1.40158e+01,1.38716e+01,1.54615e+01,1.64313e+01,1.93628e+01,1.96303e+01
80,1.40138e+01,1.38696e+01,1.54594e+01,1.64292e+01,1.93606e+01,1.96281e+01
81,1.40119e+01,1.38676e+01,1.54574e+01,1.64272e+01,1.93585e+01,1.96260e+01
82,1.40100e+01,1.38657e+01,1.54555e+01,1.64252e+01,1.93565e+01,1.96240e+01
83,1.40082e+01,1.38639e+01,1.54537e+01,1.64234e+01,1.93545e+01,1.96221e+01
84,1.40064e+01,1.38622e+01,1.54519e+01,1.64216e+01,1.93527e+01,1.96202e+01
85,1.40048e+01,1.38605e+01,1.54502e+01,1.64199e+01,1.93509e+01,1.96184e+01
86,1.40032e+01,1.38590e+01,1.54486e+01,1.64182e+01,1.93492e+01,1.96167e+01
87,1.40017e+01,1.38575e+01,1.54470e+01,1.64167e+01,1.93476e+01,1.96151e+01
88,1.40003e+01,1.38560e+01,1.54456e+01,1.64152e+01,1.93460e+01,1.96135e+01
89,1.39989e+01,1.38547e+01,1.54442e+01,1.64138e+01,1.93446e+01,1.96121e+01
90,1.39976e+01,1.38534e+01,1.54429e+01,1.64125e+01,1.93432e+01,1.96107e+01
91,1.39964e+01,1.38522e+01,1.54417e+01,1.64112e+01,1.93419e+01,1.96094e+01
92,1.39953e+01,1.38511e+01,1.54405e+01,1.64101e+01,1.93407e+01,1.96082e+01
93,1.39942e+01,1.38500e+01,1.54394e+01,1.64090e+01,1.93396e+01,1.96070e+01
94,1.39933e+01,1.38491e+01,1.54384e+01,1.64079e+01,1.93385e+01,1.96060e+01
95,1.39924e+01,1.38482e+01,1.54375e+01,1.64070e+01,1.93375e+01,1.96050e+01
96,1.39915e+01,1.38473e+01,1.54367e+01,1.64062e+01,1.93366e+01,1.96041e+01
97,1.39908e+01,1.38466e+01,1.54359e+01,1.64054e+01,1.93358e+01,1.96033e+01
98,1.39901e+01,1.38459e+01,1.54352e+01,1.64047e+01,1.93351e+01,1.96026e+01
99,1.39895e+01,1.38453e+01,1.54346e+01,1.64040e+01,1.93344e+01,1.96019e+01
100,1.39890e+01,1.38448e+01,1.54341e+01,1.64035e+01,1.93339e+01,1.96014e+01
