# Radius per segment (in mm): 10.0, 10.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61365e+01,1.55458e+01,1.79182e+01,1.81356e+01,1.92844e+01,1.99842e+01
2,1.61215e+01,1.55310e+01,1.79029e+01,1.81203e+01,1.92688e+01,1.99685e+01
3,1.61066e+01,1.55161e+01,1.78876e+01,1.81049e+01,1.92532e+01,1.99527e+01
4,1.60916e+01,1.55013e+01,1.78723e+01,1.80896e+01,1.92376e+01,1.99370e+01
5,1.60767e+01,1.54865e+01,1.78570e+01,1.80743e+01,1.92221e+01,1.99213e+01
6,1.60618e+01,1.54718e+01,1.78417e+01,1.80590e+01,1.92065e+01,1.99056e+01
7,1.60470e+01,1.54570e+01,1.78265e+01,1.80437e+01,1.91910e+01,1.98899e+01
8,1.60321e+01,1.54423e+01,1.78113e+01,1.80284e+01,1.91755e+01,1.98743e+01
9,1.60174e+01,1.54277e+01,1.77962e+01,1.80132e+01,1.91601e+01,1.98587e+01
10,1.60026e+01,1.54130e+01,1.77810e+01,1.79981e+01,1.91447e+01,1.98432e+01
11,1.59879e+01,1.53984e+01,1.77660e+01,1.79830e+01,1.91293e+01,1.98277e+01
12,1.59732e+01,1.53839e+01,1.77509e+01,1.79679e+01,1.91140e+01,1.98122e+01
13,1.59586e+01,1.53694e+01,1.77360e+01,1.79529e+01,1.90988e+01,1.97968e+01
14,1.59440e+01,1.53549e+01,1.77210e+01,1.79379e+01,1.90836e+01,1.97815e+01
15,1.59295e+01,1.53405e+01,1.77062e+01,1.79230e+01,1.90684e+01,1.97662e+01
16,1.59151e+01,1.53262e+01,1.76914e+01,1.79081e+01,1.90533e+01,1.97510e+01
17,1.59007e+01,1.53119e+01,1.76766e+01,1.78934e+01,1.90383e+01,1.97358e+01
18,1.58864e+01,1.52977e+01,1.76619e+01,1.78786e+01,1.90234e+01,1.97207e+01
19,1.58721e+01,1.52836e+01,1.76474e+01,1.78640e+01,1.90085e+01,1.97057e+01
20,1.58579e+01,1.52695e+01,1.76328e+01,1.78494e+01,1.89937e+01,1.96908e+01
21,1.58438e+01,1.52555e+01,1.76184e+01,1.78349e+01,1.89790e+01,1.96759e+01
22,1.58298e+01,1.52416e+01,1.76040e+01,1.78205e+01,1.89644e+01,1.96612e+01
23,1.58159e+01,1.52278e+01,1.75898e+01,1.78062e+01,1.89498e+01,1.96465e+01
24,1.58021e+01,1.52141e+01,1.75756e+01,1.77920e+01,1.89354e+01,1.96319e+01
25,1.57883e+01,1.52005e+01,1.75615e+01,1.77779e+01,1.89210e+01,1.96174e+01
26,1.57747e+01,1.51869e+01,1.75475e+01,1.77639e+01,1.89068e+01,1.96031e+01
27,1.57611e+01,1.51735e+01,1.75336e+01,1.77499e+01,1.88926e+01,1.95888e+01
28,1.57476e+01,1.51601e+01,1.75198e+01,1.77361e+01,1.88786e+01,1.95746e+01
29,1.57343e+01,1.51469e+01,1.75061e+01,1.77224e+01,1.88647e+01,1.95605e+01
30,1.57210e+01,1.51337e+01,1.74926e+01,1.77088e+01,1.88508e+01,1.95466e+01
31,1.57079e+01,1.51207e+01,1.74791e+01,1.76953e+01,1.88371e+01,1.95328e+01
32,1.56949e+01,1.51078e+01,1.74658e+01,1.76819e+01,1.88236e+01,1.95190e+01
33,1.56820e+01,1.50950e+01,1.74526e+01,1.76687e+01,1.88101e+01,1.95055e+01
34,1.56692e+01,1.50823e+01,1.74395e+01,1.76555e+01,1.87968e+01,1.94920e+01
35,1.56566e+01,1.50698e+01,1.74265e+01,1.76425e+01,1.87836e+01,1.94787e+01
36,1.56440e+01,1.50574e+01,1.74137e+01,1.76297e+01,1.87705e+01,1.94655e+01
37,1.56316e+01,1.50451e+01,1.74010e+01,1.76169e+01,1.87575e+01,1.94524e+01
