# Radius per segment (in mm): 50.0, 10.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.16259e+01,1.15142e+01,1.77919e+01,1.83664e+01,1.89550e+01,1.99770e+01
2,1.16053e+01,1.14937e+01,1.77696e+01,1.83439e+01,1.89323e+01,1.99540e+01
3,1.15848e+01,1.14731e+01,1.77472e+01,1.83213e+01,1.89096e+01,1.99310e+01
4,1.15642e+01,1.14526e+01,1.77249e+01,1.82988e+01,1.88870e+01,1.99080e+01
5,1.15437e+01,1.14321e+01,1.77026e+01,1.82764e+01,1.88643e+01,1.98850e+01
6,1.15232e+01,1.14117e+01,1.76803e+01,1.82539e+01,1.88417e+01,1.98621e+01
7,1.15027e+01,1.13912e+01,1.76581e+01,1.82315e+01,1.88191e+01,1.98392e+01
8,1.14823e+01,1.13708e+01,1.76359e+01,1.82091e+01,1.87966e+01,1.98163e+01
9,1.14619e+01,1.13505e+01,1.76137e+01,1.81868e+01,1.87740e+01,1.97935e+01
10,1.14415e+01,1.13301e+01,1.75916e+01,1.81645e+01,1.87516e+01,1.97707e+01
11,1.14212e+01,1.13098e+01,1.75695e+01,1.81423e+01,1.87291e+01,1.97480e+01
12,1.14009e+01,1.12896e+01,1.75474e+01,1.81201e+01,1.87068e+01,1.97253e+01
13,1.13807e+01,1.12694e+01,1.75255e+01,1.80979e+01,1.86845e+01,1.97027e+01
14,1.13605e+01,1.12493e+01,1.75035e+01,1.80758e+01,1.86622e+01,1.96802e+01
15,1.13404e+01,1.12292e+01,1.74817e+01,1.80538e+01,1.86400e+01,1.96577e+01
16,1.13204e+01,1.12091e+01,1.74599e+01,1.80319e+01,1.86179e+01,1.96352e+01
17,1.13004e+01,1.11892e+01,1.74382e+01,1.80100e+01,1.85958e+01,1.96129e+01
18,1.12804e+01,1.11693e+01,1.74165e+01,1.79882e+01,1.85738e+01,1.95906e+01
19,1.12606e+01,1.11494e+01,1.73949e+01,1.79664e+01,1.85519e+01,1.95684e+01
20,1.12408e+01,1.11297e+01,1.73734e+01,1.79448e+01,1.85301e+01,1.95463e+01
21,1.12211e+01,1.11100e+01,1.73520e+01,1.79232e+01,1.85084e+01,1.95242e+01
22,1.12014e+01,1.10904e+01,1.73307e+01,1.79017e+01,1.84867e+01,1.95023e+01
23,1.11819e+01,1.10709e+01,1.73095e+01,1.78803e+01,1.84651e+01,1.94804e+01
24,1.11624e+01,1.10515e+01,1.72883e+01,1.78590e+01,1.84437e+01,1.94587e+01
25,1.11431e+01,1.10321e+01,1.72673e+01,1.78378e+01,1.84223e+01,1.94370e+01
26,1.11238e+01,1.10129e+01,1.72463e+01,1.78167e+01,1.84010e+01,1.94155e+01
27,1.11046e+01,1.09937e+01,1.72255e+01,1.77957e+01,1.83799e+01,1.93940e+01
28,1.10855e+01,1.09747e+01,1.72048e+01,1.77748e+01,1.83588e+01,1.93727e+01
29,1.10665e+01,1.09557e+01,1.71841e+01,1.77540e+01,1.83379e+01,1.93515e+01
30,1.10476e+01,1.09368e+01,1.71636e+01,1.77334e+01,1.83171e+01,1.93303e+01
31,1.10289e+01,1.09181e+01,1.71432e+01,1.77128e+01,1.82963e+01,1.93094e+01
32,1.10102e+01,1.08995e+01,1.71230e+01,1.76924e+01,1.82758e+01,1.92885e+01
33,1.09916e+01,1.08809e+01,1.71028e+01,1.76721e+01,1.82553e+01,1.92678e+01
34,1.09732e+01,1.08625e+01,1.70828e+01,1.76519e+01,1.82350e+01,1.92472e+01
35,1.09549e+01,1.08443e+01,1.70629e+01,1.76319e+01,1.82148e+01,1.92267e+01
36,1.09367e+01,1.08261e+01,1.70432e+01,1.76120e+01,1.81947e+01,1.92064e+01
37,1.09186e+01,1.08081e+01,1.70235e+01,1.75922e+01,1.81748e+01,1.91862e+01
38,1.09007e+01,1.07901e+01,1.70040e+01,1.75726e+01,1.81550e+01,1.91661e+01
39,1.08829e+01,1.07724e+01,1.69847e+01,1.75531e+01,1.81354e+01,1.91462e+01
40,1.08652e+01,1.07547e+01,1.69655e+01,1.75337e+01,1.81159e+01,1.91265e+01
41,1.08478e+01,1.07374e+01,1.69465e+01,1.75146e+01,1.80966e+01,1.91069e+01
42,1.08303e+01,1.07198e+01,1.69276e+01,1.74955e+01,1.80774e+01,1.90874e+01
43,1.08132e+01,1.07028e+01,1.69089e+01,1.74766e+01,1.80583e+01,1.90681e+01
44,1.07961e+01,1.06857e+01,1.68903e+01,1.74579e+01,1.80395e+01,1.90490e+01
45,1.07791e+01,1.06687e+01,1.68718e+01,1.74394e+01,1.80208e+01,1.90300e+01
46,1.07623e+01,1.06519e+01,1.68536e+01,1.74210e+01,1.80022e+01,1.90112e+01
47,1.07456e+01,1.06353e+01,1.68355e+01,1.74027e+01,1.79838e+01,1.89926e+01
48,1.07291e+01,1.06188e+01,1.68175e+01,1.73846e+01,1.79656e+01,1.89742e+01
49,1.07127e+01,1.06025e+01,1.67998e+01,1.73667e+01,1.79476e+01,1.89559e+01
50,1.06965e+01,1.05863e+01,1.67822e+01,1.73490e+01,1.79297e+01,1.89378e+01
51,1.06805e+01,1.05703e+01,1.67648e+01,1.73315e+01,1.79120e+01,1.89199e+01
52,1.06646e+01,1.05544e+01,1.67475e+01,1.73141e+01,1.78945e+01,1.89021e+01
53,1.06489e+01,1.05387e+01,1.67304e+01,1.72969e+01,1.78772e+01,1.88846e+01
54,1.06333e+01,1.05232e+01,1.67136e+01,1.72799e+01,1.78601e+01,1.88672e+01
55,1.06180e+01,1.05078e+01,1.66969e+01,1.72631e+01,1.78431e+01,1.88500e+01
56,1.06028e+01,1.04927e+01,1.66803e+01,1.72464e+01,1.78263e+01,1.88330e+01
57,1.05877e+01,1.04776e+01,1.66640e+01,1.72300e+01,1.78098e+01,1.88162e+01
58,1.05728e+01,1.04628e+01,1.66479e+01,1.72137e+01,1.77934e+01,1.87996e+01
59,1.05582e+01,1.04481e+01,1.66319e+01,1.71977e+01,1.77772e+01,1.87832e+01
60,1.05437e+01,1.04337e+01,1.66162e+01,1.71818e+01,1.77612e+01,1.87670e+01
61,1.05293e+01,1.04193e+01,1.66006e+01,1.71661e+01,1.77454e+01,1.87510e+01
62,1.05152e+01,1.04052e+01,1.65853e+01,1.71506e+01,1.77298e+01,1.87352e+01
63,1.05012e+01,1.03913e+01,1.65701e+01,1.71354e+01,1.77144e+01,1.87196e+01
64,1.04874e+01,1.03775e+01,1.65551e+01,1.71203e+01,1.76992e+01,1.87042e+01
65,1.04738e+01,1.03639e+01,1.65404e+01,1.71054e+01,1.76842e+01,1.86890e+01
66,1.04604e+01,1.03505e+01,1.65258e+01,1.70908e+01,1.76694e+01,1.86740e+01
67,1.04472e+01,1.03373e+01,1.65115e+01,1.70763e+01,1.76549e+01,1.86592e+01
68,1.04342e+01,1.03243e+01,1.64973e+01,1.70620e+01,1.76405e+01,1.86447e+01
69,1.04213e+01,1.03115e+01,1.64834e+01,1.70480e+01,1.76264e+01,1.86304e+01
70,1.04087e+01,1.02989e+01,1.64697e+01,1.70342e+01,1.76124e+01,1.86162e+01
71,1.03962e+01,1.02865e+01,1.64562e+01,1.70206e+01,1.75987e+01,1.86023e+01
72,1.03840e+01,1.02742e+01,1.64428e+01,1.70071e+01,1.75852e+01,1.85886e+01
73,1.03719e+01,1.02622e+01,1.64298e+01,1.69940e+01,1.75719e+01,1.85752e+01
74,1.03601e+01,1.02503e+01,1.64169e+01,1.69810e+01,1.75588e+01,1.85619e+01
75,1.03484e+01,1.02387e+01,1.64042e+01,1.69682e+01,1.75460e+01,1.85489e+01
76,1.03369e+01,1.02272e+01,1.63918e+01,1.69557e+01,1.75333e+01,1.85361e+01
77,1.03256e+01,1.02160e+01,1.63795e+01,1.69434e+01,1.75209e+01,1.85235e+01
78,1.03146e+01,1.02049e+01,1.63675e+01,1.69313e+01,1.75087e+01,1.85111e+01
79,1.03037e+01,1.01941e+01,1.63557e+01,1.69194e+01,1.74967e+01,1.84990e+01
80,1.02930e+01,1.01834e+01,1.63441e+01,1.69077e+01,1.74850e+01,1.84871e+01
81,1.02826e+01,1.01730e+01,1.63328e+01,1.68963e+01,1.74735e+01,1.84754e+01
82,1.02723e+01,1.01627e+01,1.63216e+01,1.68850e+01,1.74621e+01,1.84639e+01
83,1.02623e+01,1.01527e+01,1.63107e+01,1.68740e+01,1.74511e+01,1.84527e+01
84,1.02524e+01,1.01428e+01,1.63000e+01,1.68633e+01,1.74402e+01,1.84417e+01
85,1.02427e+01,1.01332e+01,1.62895e+01,1.68527e+01,1.74296e+01,1.84309e+01
86,1.02333e+01,1.01238e+01,1.62793e+01,1.68424e+01,1.74192e+01,1.84204e+01
87,1.02240e+01,1.01145e+01,1.62693e+01,1.68323e+01,1.74090e+01,1.84100e+01
88,1.02150e+01,1.01055e+01,1.62594e+01,1.68224e+01,1.73990e+01,1.83999e+01
89,1.02062e+01,1.00967e+01,1.62499e+01,1.68127e+01,1.73893e+01,1.83901e+01
90,1.01975e+01,1.00881e+01,1.62405e+01,1.68033e+01,1.73798e+01,1.83804e+01
91,1.01891e+01,1.00797e+01,1.62313e+01,1.67941e+01,1.73705e+01,1.83710e+01
92,1.01809e+01,1.00714e+01,1.62224e+01,1.67851e+01,1.73614e+01,1.83618e+01
93,1.01729e+01,1.00634e+01,1.62137e+01,1.67763e+01,1.73526e+01,1.83529e+01
94,1.01650e+01,1.00556e+01,1.62052e+01,1.67677e+01,1.73439e+01,1.83442e+01
95,1.01574e+01,1.00480e+01,1.61970e+01,1.67594e+01,1.73356e+01,1.83357e+01
96,1.01500e+01,1.00406e+01,1.61889e+01,1.67513e+01,1.73274e+01,1.83274e+01
97,1.01428e+01,1.00334e+01,1.61811e+01,1.67434e+01,1.73194e+01,1.83193e+01
98,1.01358e+01,1.00264e+01,1.61735e+01,1.67358e+01,1.73117e+01,1.83115e+01
99,1.01290e+01,1.00196e+01,1.61661e+01,1.67283e+01,1.73042e+01,1.83039e+01
100,1.01224e+01,1.00130e+01,1.61589e+01,1.67211e+01,1.72969e+01,1.82965e+01
101,1.01160e+01,1.00066e+01,1.61520e+01,1.67141e+01,1.72899e+01,1.82894e+01
102,1.01098e+01,1.00004e+01,1.61452e+01,1.67073e+01,1.72831e+01,1.82824e+01
103,1.01038e+01,9.99443e+00,1.61387e+01,1.67007e+01,1.72764e+01,1.82757e+01
104,1.00979e+01,9.98862e+00,1.61324e+01,1.66944e+01,1.72700e+01,1.82693e+01
105,1.00923e+01,9.98302e+00,1.61263e+01,1.66883e+01,1.72638e+01,1.82630e+01
106,1.00869e+01,9.97761e+00,1.61204e+01,1.66823e+01,1.72579e+01,1.82569e+01
107,1.00817e+01,9.97239e+00,1.61148e+01,1.66766e+01,1.72521e+01,1.82511e+01
108,1.00766e+01,9.96737e+00,1.61093e+01,1.66711e+01,1.72466e+01,1.82455e+01
109,1.00718e+01,9.96253e+00,1.61041e+01,1.66658e+01,1.72412e+01,1.82401e+01
110,1.00672e+01,9.95789e+00,1.60990e+01,1.66608e+01,1.72361e+01,1.82349e+01
111,1.00627e+01,9.95344e+00,1.60942e+01,1.66559e+01,1.72312e+01,1.82299e+01
112,1.00584e+01,9.94918e+00,1.60895e+01,1.66512e+01,1.72265e+01,1.82252e+01
113,1.00544e+01,9.94510e+00,1.60851e+01,1.66468e+01,1.72220e+01,1.82206e+01
114,1.00505e+01,9.94121e+00,1.60809e+01,1.66425e+01,1.72177e+01,1.82163e+01
115,1.00467e+01,9.93751e+00,1.60769e+01,1.66384e+01,1.72136e+01,1.82121e+01
116,1.00432e+01,9.93398e+00,1.60730e+01,1.66346e+01,1.72098e+01,1.82082e+01
117,1.00399e+01,9.93064e+00,1.60694e+01,1.66309e+01,1.72061e+01,1.82044e+01
118,1.00367e+01,9.92748e+00,1.60660e+01,1.66275e+01,1.72026e+01,1.82009e+01
119,1.00337e+01,9.92449e+00,1.60627e+01,1.66242e+01,1.71993e+01,1.81976e+01
120,1.00309e+01,9.92168e+00,1.60597e+01,1.66211e+01,1.71962e+01,1.81944e+01
121,1.00282e+01,9.91904e+00,1.60568e+01,1.66182e+01,1.71933e+01,1.81915e+01
122,1.00258e+01,9.91657e+00,1.60541e+01,1.66155e+01,1.71906e+01,1.81887e+01
123,1.00235e+01,9.91428e+00,1.60516e+01,1.66130e+01,1.71880e+01,1.81862e+01
124,1.00213e+01,9.91215e+00,1.60493e+01,1.66107e+01,1.71857e+01,1.81838e+01
125,1.00194e+01,9.91019e+00,1.60472e+01,1.66085e+01,1.71835e+01,1.81816e+01
126,1.00176e+01,9.90839e+00,1.60452e+01,1.66066e+01,1.71815e+01,1.81796e+01
