# Radius per segment (in mm): 50.0, 10.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17776e+01,1.16657e+01,1.79568e+01,1.83496e+01,1.88100e+01,1.99738e+01
2,1.17541e+01,1.16422e+01,1.79313e+01,1.83240e+01,1.87842e+01,1.99476e+01
3,1.17307e+01,1.16188e+01,1.79058e+01,1.82983e+01,1.87584e+01,1.99214e+01
4,1.17072e+01,1.15954e+01,1.78803e+01,1.82727e+01,1.87326e+01,1.98952e+01
5,1.16838e+01,1.15720e+01,1.78548e+01,1.82472e+01,1.87069e+01,1.98691e+01
6,1.16604e+01,1.15487e+01,1.78294e+01,1.82216e+01,1.86812e+01,1.98429e+01
7,1.16370e+01,1.15253e+01,1.78040e+01,1.81961e+01,1.86555e+01,1.98169e+01
8,1.16137e+01,1.15020e+01,1.77787e+01,1.81706e+01,1.86299e+01,1.97908e+01
9,1.15904e+01,1.14788e+01,1.77533e+01,1.81451e+01,1.86043e+01,1.97648e+01
10,1.15672e+01,1.14556e+01,1.77281e+01,1.81197e+01,1.85787e+01,1.97389e+01
11,1.15440e+01,1.14324e+01,1.77029e+01,1.80944e+01,1.85532e+01,1.97130e+01
12,1.15208e+01,1.14093e+01,1.76777e+01,1.80691e+01,1.85278e+01,1.96871e+01
13,1.14977e+01,1.13862e+01,1.76526e+01,1.80439e+01,1.85024e+01,1.96613e+01
14,1.14746e+01,1.13632e+01,1.76275e+01,1.80187e+01,1.84770e+01,1.96356e+01
15,1.14516e+01,1.13402e+01,1.76025e+01,1.79936e+01,1.84518e+01,1.96099e+01
16,1.14287e+01,1.13173e+01,1.75776e+01,1.79685e+01,1.84266e+01,1.95844e+01
17,1.14058e+01,1.12945e+01,1.75528e+01,1.79435e+01,1.84014e+01,1.95588e+01
18,1.13830e+01,1.12717e+01,1.75280e+01,1.79186e+01,1.83764e+01,1.95334e+01
19,1.13603e+01,1.12490e+01,1.75033e+01,1.78938e+01,1.83514e+01,1.95080e+01
