# Radius per segment (in mm): 30.0, 20.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.32009e+00,9.14009e+00,1.04024e+01,1.08788e+01,1.36169e+01,1.98593e+01
2,9.19807e+00,9.01838e+00,1.02785e+01,1.07541e+01,1.34875e+01,1.97190e+01
3,9.07632e+00,8.89694e+00,1.01549e+01,1.06296e+01,1.33583e+01,1.95789e+01
4,8.95487e+00,8.77580e+00,1.00316e+01,1.05055e+01,1.32294e+01,1.94392e+01
5,8.83375e+00,8.65498e+00,9.90862e+00,1.03817e+01,1.31009e+01,1.93000e+01
6,8.71298e+00,8.53452e+00,9.78602e+00,1.02583e+01,1.29728e+01,1.91611e+01
7,8.59261e+00,8.41445e+00,9.66381e+00,1.01353e+01,1.28451e+01,1.90228e+01
8,8.47265e+00,8.29480e+00,9.54204e+00,1.00127e+01,1.27179e+01,1.88849e+01
9,8.35314e+00,8.17559e+00,9.42072e+00,9.89059e+00,1.25911e+01,1.87476e+01
10,8.23411e+00,8.05686e+00,9.29988e+00,9.76896e+00,1.24649e+01,1.86108e+01
11,8.11559e+00,7.93864e+00,9.17956e+00,9.64785e+00,1.23392e+01,1.84747e+01
12,7.99761e+00,7.82095e+00,9.05979e+00,9.52730e+00,1.22141e+01,1.83392e+01
13,7.88019e+00,7.70382e+00,8.94060e+00,9.40732e+00,1.20896e+01,1.82044e+01
14,7.76336e+00,7.58729e+00,8.82201e+00,9.28795e+00,1.19657e+01,1.80702e+01
15,7.64716e+00,7.47138e+00,8.70406e+00,9.16923e+00,1.18425e+01,1.79368e+01
16,7.53161e+00,7.35612e+00,8.58678e+00,9.05117e+00,1.17201e+01,1.78042e+01
17,7.41674e+00,7.24154e+00,8.47018e+00,8.93382e+00,1.15983e+01,1.76724e+01
18,7.30259e+00,7.12767e+00,8.35431e+00,8.81719e+00,1.14773e+01,1.75414e+01
19,7.18917e+00,7.01453e+00,8.23919e+00,8.70132e+00,1.13571e+01,1.74113e+01
20,7.07651e+00,6.90215e+00,8.12486e+00,8.58623e+00,1.12377e+01,1.72821e+01
21,6.96465e+00,6.79057e+00,8.01132e+00,8.47196e+00,1.11192e+01,1.71538e+01
22,6.85361e+00,6.67981e+00,7.89863e+00,8.35853e+00,1.10015e+01,1.70265e+01
23,6.74342e+00,6.56989e+00,7.78679e+00,8.24597e+00,1.08847e+01,1.69002e+01
24,6.63411e+00,6.46085e+00,7.67585e+00,8.13431e+00,1.07689e+01,1.67749e+01
25,6.52570e+00,6.35271e+00,7.56583e+00,8.02357e+00,1.06541e+01,1.66506e+01
26,6.41822e+00,6.24549e+00,7.45675e+00,7.91379e+00,1.05402e+01,1.65274e+01
27,6.31169e+00,6.13922e+00,7.34864e+00,7.80498e+00,1.04274e+01,1.64054e+01
28,6.20615e+00,6.03394e+00,7.24153e+00,7.69718e+00,1.03156e+01,1.62845e+01
29,6.10161e+00,5.92966e+00,7.13544e+00,7.59041e+00,1.02049e+01,1.61647e+01
30,5.99811e+00,5.82641e+00,7.03041e+00,7.48470e+00,1.00952e+01,1.60462e+01
31,5.89566e+00,5.72422e+00,6.92645e+00,7.38007e+00,9.98676e+00,1.59289e+01
32,5.79430e+00,5.62310e+00,6.82359e+00,7.27655e+00,9.87942e+00,1.58128e+01
33,5.69405e+00,5.52310e+00,6.72186e+00,7.17416e+00,9.77326e+00,1.56981e+01
34,5.59492e+00,5.42422e+00,6.62128e+00,7.07294e+00,9.66831e+00,1.55846e+01
35,5.49696e+00,5.32649e+00,6.52187e+00,6.97289e+00,9.56459e+00,1.54725e+01
36,5.40017e+00,5.22994e+00,6.42366e+00,6.87406e+00,9.46212e+00,1.53617e+01
37,5.30459e+00,5.13459e+00,6.32668e+00,6.77645e+00,9.36094e+00,1.52524e+01
38,5.21024e+00,5.04047e+00,6.23094e+00,6.68010e+00,9.26106e+00,1.51444e+01
39,5.11713e+00,4.94759e+00,6.13647e+00,6.58503e+00,9.16250e+00,1.50379e+01
40,5.02530e+00,4.85598e+00,6.04329e+00,6.49125e+00,9.06530e+00,1.49329e+01
41,4.93475e+00,4.76566e+00,5.95142e+00,6.39880e+00,8.96947e+00,1.48294e+01
42,4.84553e+00,4.67664e+00,5.86089e+00,6.30769e+00,8.87504e+00,1.47273e+01
43,4.75763e+00,4.58897e+00,5.77172e+00,6.21795e+00,8.78203e+00,1.46268e+01
44,4.67110e+00,4.50265e+00,5.68392e+00,6.12960e+00,8.69045e+00,1.45279e+01
45,4.58594e+00,4.41769e+00,5.59752e+00,6.04265e+00,8.60034e+00,1.44306e+01
46,4.50218e+00,4.33413e+00,5.51254e+00,5.95713e+00,8.51171e+00,1.43348e+01
47,4.41984e+00,4.25198e+00,5.42900e+00,5.87306e+00,8.42458e+00,1.42407e+01
48,4.33892e+00,4.17127e+00,5.34691e+00,5.79045e+00,8.33898e+00,1.41483e+01
49,4.25947e+00,4.09200e+00,5.26630e+00,5.70933e+00,8.25492e+00,1.40575e+01
50,4.18148e+00,4.01420e+00,5.18718e+00,5.62971e+00,8.17242e+00,1.39684e+01
51,4.10499e+00,3.93789e+00,5.10958e+00,5.55162e+00,8.09149e+00,1.38810e+01
52,4.03000e+00,3.86308e+00,5.03350e+00,5.47506e+00,8.01217e+00,1.37954e+01
53,3.95653e+00,3.78980e+00,4.95897e+00,5.40007e+00,7.93446e+00,1.37115e+01
54,3.88461e+00,3.71805e+00,4.88601e+00,5.32664e+00,7.85839e+00,1.36294e+01
55,3.81424e+00,3.64785e+00,4.81463e+00,5.25481e+00,7.78396e+00,1.35490e+01
56,3.74545e+00,3.57922e+00,4.74484e+00,5.18458e+00,7.71120e+00,1.34705e+01
57,3.67824e+00,3.51217e+00,4.67666e+00,5.11597e+00,7.64012e+00,1.33938e+01
58,3.61263e+00,3.44672e+00,4.61011e+00,5.04900e+00,7.57074e+00,1.33189e+01
59,3.54864e+00,3.38288e+00,4.54519e+00,4.98368e+00,7.50307e+00,1.32458e+01
60,3.48628e+00,3.32067e+00,4.48193e+00,4.92003e+00,7.43712e+00,1.31747e+01
61,3.42556e+00,3.26009e+00,4.42034e+00,4.85805e+00,7.37292e+00,1.31054e+01
62,3.36649e+00,3.20117e+00,4.36043e+00,4.79776e+00,7.31046e+00,1.30380e+01
63,3.30909e+00,3.14391e+00,4.30220e+00,4.73917e+00,7.24977e+00,1.29725e+01
64,3.25338e+00,3.08832e+00,4.24569e+00,4.68230e+00,7.19086e+00,1.29089e+01
65,3.19935e+00,3.03442e+00,4.19088e+00,4.62715e+00,7.13374e+00,1.28473e+01
66,3.14702e+00,2.98222e+00,4.13780e+00,4.57374e+00,7.07841e+00,1.27876e+01
67,3.09640e+00,2.93172e+00,4.08646e+00,4.52208e+00,7.02490e+00,1.27298e+01
68,3.04750e+00,2.88294e+00,4.03686e+00,4.47217e+00,6.97321e+00,1.26741e+01
69,3.00033e+00,2.83588e+00,3.98901e+00,4.42402e+00,6.92334e+00,1.26203e+01
70,2.95490e+00,2.79056e+00,3.94293e+00,4.37765e+00,6.87531e+00,1.25685e+01
71,2.91121e+00,2.74697e+00,3.89862e+00,4.33307e+00,6.82913e+00,1.25186e+01
72,2.86928e+00,2.70514e+00,3.85609e+00,4.29027e+00,6.78480e+00,1.24708e+01
73,2.82910e+00,2.66506e+00,3.81534e+00,4.24927e+00,6.74234e+00,1.24250e+01
74,2.79070e+00,2.62674e+00,3.77638e+00,4.21007e+00,6.70174e+00,1.23812e+01
75,2.75406e+00,2.59020e+00,3.73922e+00,4.17268e+00,6.66302e+00,1.23395e+01
76,2.71920e+00,2.55542e+00,3.70387e+00,4.13710e+00,6.62617e+00,1.22997e+01
77,2.68613e+00,2.52242e+00,3.67032e+00,4.10334e+00,6.59121e+00,1.22620e+01
78,2.65484e+00,2.49120e+00,3.63858e+00,4.07141e+00,6.55814e+00,1.22263e+01
79,2.62533e+00,2.46177e+00,3.60866e+00,4.04130e+00,6.52696e+00,1.21927e+01
80,2.59763e+00,2.43413e+00,3.58056e+00,4.01303e+00,6.49768e+00,1.21611e+01
81,2.57172e+00,2.40828e+00,3.55428e+00,3.98658e+00,6.47029e+00,1.21316e+01
82,2.54760e+00,2.38422e+00,3.52982e+00,3.96197e+00,6.44481e+00,1.21041e+01
83,2.52529e+00,2.36196e+00,3.50719e+00,3.93920e+00,6.42122e+00,1.20787e+01
84,2.50477e+00,2.34150e+00,3.48638e+00,3.91826e+00,6.39954e+00,1.20553e+01
85,2.48606e+00,2.32282e+00,3.46740e+00,3.89916e+00,6.37976e+00,1.20340e+01
86,2.46914e+00,2.30595e+00,3.45024e+00,3.88190e+00,6.36189e+00,1.20147e+01
87,2.45402e+00,2.29087e+00,3.43491e+00,3.86647e+00,6.34591e+00,1.19975e+01
88,2.44071e+00,2.27758e+00,3.42140e+00,3.85288e+00,6.33184e+00,1.19823e+01
89,2.42918e+00,2.26609e+00,3.40972e+00,3.84113e+00,6.31966e+00,1.19692e+01
90,2.41946e+00,2.25638e+00,3.39985e+00,3.83120e+00,6.30938e+00,1.19581e+01
91,2.41152e+00,2.24847e+00,3.39180e+00,3.82310e+00,6.30100e+00,1.19490e+01
92,2.40537e+00,2.24233e+00,3.38556e+00,3.81682e+00,6.29450e+00,1.19420e+01
93,2.40100e+00,2.23797e+00,3.38113e+00,3.81237e+00,6.28988e+00,1.19370e+01
94,2.39842e+00,2.23539e+00,3.37851e+00,3.80973e+00,6.28715e+00,1.19341e+01
95,2.39760e+00,2.23458e+00,3.37768e+00,3.80889e+00,6.28629e+00,1.19332e+01
96,2.39855e+00,2.23553e+00,3.37865e+00,3.80987e+00,6.28730e+00,1.19342e+01
97,2.40127e+00,2.23824e+00,3.38140e+00,3.81264e+00,6.29016e+00,1.19373e+01
98,2.40574e+00,2.24270e+00,3.38594e+00,3.81720e+00,6.29489e+00,1.19424e+01
99,2.41196e+00,2.24890e+00,3.39224e+00,3.82354e+00,6.30146e+00,1.19495e+01
100,2.41991e+00,2.25684e+00,3.40031e+00,3.83166e+00,6.30987e+00,1.19586e+01
101,2.42960e+00,2.26650e+00,3.41014e+00,3.84155e+00,6.32010e+00,1.19696e+01
102,2.44101e+00,2.27788e+00,3.42171e+00,3.85319e+00,6.33216e+00,1.19826e+01
103,2.45413e+00,2.29098e+00,3.43502e+00,3.86658e+00,6.34603e+00,1.19976e+01
104,2.46896e+00,2.30577e+00,3.45005e+00,3.88171e+00,6.36169e+00,1.20145e+01
105,2.48547e+00,2.32224e+00,3.46681e+00,3.89857e+00,6.37915e+00,1.20333e+01
106,2.50367e+00,2.34040e+00,3.48526e+00,3.91714e+00,6.39838e+00,1.20540e+01
107,2.52354e+00,2.36022e+00,3.50541e+00,3.93742e+00,6.41938e+00,1.20767e+01
108,2.54507e+00,2.38170e+00,3.52725e+00,3.95938e+00,6.44213e+00,1.21012e+01
109,2.56824e+00,2.40481e+00,3.55075e+00,3.98303e+00,6.46662e+00,1.21276e+01
110,2.59304e+00,2.42955e+00,3.57590e+00,4.00834e+00,6.49283e+00,1.21559e+01
111,2.61946e+00,2.45591e+00,3.60270e+00,4.03531e+00,6.52075e+00,1.21860e+01
112,2.64748e+00,2.48387e+00,3.63113e+00,4.06391e+00,6.55037e+00,1.22180e+01
113,2.67710e+00,2.51342e+00,3.66116e+00,4.09413e+00,6.58167e+00,1.22517e+01
114,2.70829e+00,2.54453e+00,3.69280e+00,4.12596e+00,6.61464e+00,1.22873e+01
115,2.74104e+00,2.57720e+00,3.72601e+00,4.15939e+00,6.64925e+00,1.23246e+01
116,2.77533e+00,2.61141e+00,3.76080e+00,4.19439e+00,6.68550e+00,1.23637e+01
117,2.81115e+00,2.64715e+00,3.79713e+00,4.23094e+00,6.72336e+00,1.24045e+01
118,2.84848e+00,2.68439e+00,3.83499e+00,4.26904e+00,6.76282e+00,1.24471e+01
119,2.88730e+00,2.72312e+00,3.87436e+00,4.30866e+00,6.80385e+00,1.24914e+01
120,2.92759e+00,2.76332e+00,3.91523e+00,4.34979e+00,6.84645e+00,1.25373e+01
121,2.96934e+00,2.80497e+00,3.95758e+00,4.39240e+00,6.89058e+00,1.25849e+01
122,3.01253e+00,2.84805e+00,4.00139e+00,4.43648e+00,6.93624e+00,1.26342e+01
123,3.05714e+00,2.89255e+00,4.04664e+00,4.48201e+00,6.98340e+00,1.26851e+01
124,3.10314e+00,2.93845e+00,4.09330e+00,4.52896e+00,7.03203e+00,1.27375e+01
125,3.15053e+00,2.98572e+00,4.14136e+00,4.57732e+00,7.08213e+00,1.27916e+01
126,3.19927e+00,3.03434e+00,4.19080e+00,4.62707e+00,7.13366e+00,1.28472e+01
127,3.24935e+00,3.08430e+00,4.24160e+00,4.67819e+00,7.18660e+00,1.29043e+01
128,3.30074e+00,3.13558e+00,4.29373e+00,4.73065e+00,7.24094e+00,1.29630e+01
129,3.35343e+00,3.18814e+00,4.34718e+00,4.78443e+00,7.29665e+00,1.30231e+01
130,3.40739e+00,3.24197e+00,4.40191e+00,4.83951e+00,7.35371e+00,1.30846e+01
131,3.46260e+00,3.29705e+00,4.45792e+00,4.89586e+00,7.41209e+00,1.31476e+01
132,3.51904e+00,3.35335e+00,4.51517e+00,4.95347e+00,7.47177e+00,1.32120e+01
133,3.57668e+00,3.41085e+00,4.57364e+00,5.01230e+00,7.53272e+00,1.32778e+01
134,3.63550e+00,3.46953e+00,4.63330e+00,5.07235e+00,7.59492e+00,1.33450e+01
135,3.69547e+00,3.52936e+00,4.69415e+00,5.13357e+00,7.65835e+00,1.34134e+01
136,3.75658e+00,3.59032e+00,4.75613e+00,5.19595e+00,7.72298e+00,1.34832e+01
137,3.81880e+00,3.65239e+00,4.81925e+00,5.25946e+00,7.78878e+00,1.35542e+01
138,3.88209e+00,3.71554e+00,4.88346e+00,5.32407e+00,7.85573e+00,1.36265e+01
139,3.94645e+00,3.77973e+00,4.94874e+00,5.38977e+00,7.92380e+00,1.37000e+01
140,4.01183e+00,3.84496e+00,5.01507e+00,5.45652e+00,7.99296e+00,1.37747e+01
141,4.07822e+00,3.91119e+00,5.08243e+00,5.52429e+00,8.06318e+00,1.38505e+01
142,4.14559e+00,3.97840e+00,5.15077e+00,5.59307e+00,8.13445e+00,1.39274e+01
143,4.21391e+00,4.04656e+00,5.22008e+00,5.66282e+00,8.20673e+00,1.40055e+01
144,4.28316e+00,4.11564e+00,5.29034e+00,5.73352e+00,8.27999e+00,1.40846e+01
145,4.35331e+00,4.18562e+00,5.36150e+00,5.80514e+00,8.35420e+00,1.41647e+01
146,4.42433e+00,4.25646e+00,5.43355e+00,5.87764e+00,8.42934e+00,1.42459e+01
147,4.49619e+00,4.32815e+00,5.50646e+00,5.95101e+00,8.50537e+00,1.43280e+01
148,4.56887e+00,4.40066e+00,5.58020e+00,6.02522e+00,8.58227e+00,1.44111e+01
149,4.64233e+00,4.47395e+00,5.65474e+00,6.10023e+00,8.66001e+00,1.44950e+01
150,4.71656e+00,4.54799e+00,5.73004e+00,6.17601e+00,8.73856e+00,1.45799e+01
151,4.79152e+00,4.62277e+00,5.80610e+00,6.25255e+00,8.81788e+00,1.46656e+01
152,4.86718e+00,4.69825e+00,5.88286e+00,6.32980e+00,8.89796e+00,1.47521e+01
153,4.94351e+00,4.77440e+00,5.96031e+00,6.40775e+00,8.97874e+00,1.48394e+01
154,5.02049e+00,4.85119e+00,6.03842e+00,6.48635e+00,9.06022e+00,1.49274e+01
155,5.09809e+00,4.92859e+00,6.11715e+00,6.56558e+00,9.14235e+00,1.50161e+01
156,5.17627e+00,5.00659e+00,6.19647e+00,6.64541e+00,9.22510e+00,1.51056e+01
157,5.25501e+00,5.08513e+00,6.27637e+00,6.72582e+00,9.30845e+00,1.51956e+01
158,5.33427e+00,5.16420e+00,6.35679e+00,6.80676e+00,9.39236e+00,1.52863e+01
159,5.41403e+00,5.24377e+00,6.43773e+00,6.88821e+00,9.47679e+00,1.53776e+01
160,5.49426e+00,5.32380e+00,6.51913e+00,6.97014e+00,9.56173e+00,1.54694e+01
161,5.57492e+00,5.40427e+00,6.60098e+00,7.05251e+00,9.64713e+00,1.55617e+01
162,5.65599e+00,5.48514e+00,6.68325e+00,7.13530e+00,9.73297e+00,1.56545e+01
163,5.73744e+00,5.56639e+00,6.76589e+00,7.21848e+00,9.81921e+00,1.57477e+01
164,5.81923e+00,5.64798e+00,6.84889e+00,7.30201e+00,9.90582e+00,1.58414e+01
165,5.90134e+00,5.72988e+00,6.93221e+00,7.38587e+00,9.99277e+00,1.59354e+01
166,5.98373e+00,5.81207e+00,7.01582e+00,7.47001e+00,1.00800e+01,1.60297e+01
167,6.06637e+00,5.89451e+00,7.09969e+00,7.55442e+00,1.01675e+01,1.61244e+01
168,6.14924e+00,5.97717e+00,7.18378e+00,7.63906e+00,1.02553e+01,1.62193e+01
169,6.23230e+00,6.06003e+00,7.26807e+00,7.72389e+00,1.03433e+01,1.63144e+01
170,6.31552e+00,6.14304e+00,7.35252e+00,7.80889e+00,1.04314e+01,1.64098e+01
171,6.39887e+00,6.22619e+00,7.43711e+00,7.89402e+00,1.05197e+01,1.65053e+01
172,6.48232e+00,6.30943e+00,7.52180e+00,7.97926e+00,1.06081e+01,1.66009e+01
173,6.56583e+00,6.39274e+00,7.60656e+00,8.06457e+00,1.06966e+01,1.66966e+01
174,6.64939e+00,6.47609e+00,7.69135e+00,8.14991e+00,1.07851e+01,1.67924e+01
175,6.73295e+00,6.55944e+00,7.77616e+00,8.23527e+00,1.08736e+01,1.68881e+01
176,6.81648e+00,6.64277e+00,7.86094e+00,8.32060e+00,1.09622e+01,1.69839e+01
177,6.89996e+00,6.72604e+00,7.94567e+00,8.40588e+00,1.10506e+01,1.70796e+01
178,6.98336e+00,6.80923e+00,8.03031e+00,8.49107e+00,1.11390e+01,1.71753e+01
179,7.06664e+00,6.89230e+00,8.11483e+00,8.57614e+00,1.12272e+01,1.72708e+01
180,7.14977e+00,6.97523e+00,8.19920e+00,8.66107e+00,1.13153e+01,1.73661e+01
