# Radius per segment (in mm): 30.0, 50.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79867e+01,1.77836e+01,1.82553e+01,1.90199e+01,1.95317e+01,1.99897e+01
2,1.79767e+01,1.77736e+01,1.82452e+01,1.90097e+01,1.95215e+01,1.99794e+01
3,1.79667e+01,1.77636e+01,1.82351e+01,1.89995e+01,1.95112e+01,1.99690e+01
4,1.79566e+01,1.77536e+01,1.82251e+01,1.89894e+01,1.95010e+01,1.99587e+01
5,1.79466e+01,1.77436e+01,1.82150e+01,1.89792e+01,1.94907e+01,1.99484e+01
6,1.79366e+01,1.77337e+01,1.82049e+01,1.89691e+01,1.94805e+01,1.99382e+01
7,1.79266e+01,1.77237e+01,1.81949e+01,1.89589e+01,1.94703e+01,1.99279e+01
8,1.79166e+01,1.77137e+01,1.81849e+01,1.89488e+01,1.94601e+01,1.99176e+01
9,1.79066e+01,1.77038e+01,1.81749e+01,1.89387e+01,1.94499e+01,1.99074e+01
10,1.78967e+01,1.76938e+01,1.81649e+01,1.89286e+01,1.94397e+01,1.98971e+01
11,1.78867e+01,1.76839e+01,1.81549e+01,1.89185e+01,1.94296e+01,1.98869e+01
12,1.78768e+01,1.76740e+01,1.81449e+01,1.89084e+01,1.94194e+01,1.98767e+01
13,1.78669e+01,1.76641e+01,1.81350e+01,1.88983e+01,1.94093e+01,1.98665e+01
14,1.78570e+01,1.76543e+01,1.81250e+01,1.88883e+01,1.93992e+01,1.98563e+01
15,1.78471e+01,1.76444e+01,1.81151e+01,1.88783e+01,1.93891e+01,1.98462e+01
16,1.78373e+01,1.76346e+01,1.81052e+01,1.88683e+01,1.93791e+01,1.98361e+01
17,1.78274e+01,1.76248e+01,1.80954e+01,1.88583e+01,1.93690e+01,1.98260e+01
18,1.78176e+01,1.76150e+01,1.80855e+01,1.88484e+01,1.93590e+01,1.98159e+01
19,1.78079e+01,1.76053e+01,1.80757e+01,1.88385e+01,1.93491e+01,1.98059e+01
20,1.77981e+01,1.75956e+01,1.80660e+01,1.88286e+01,1.93391e+01,1.97959e+01
21,1.77884e+01,1.75859e+01,1.80562e+01,1.88188e+01,1.93292e+01,1.97859e+01
22,1.77787e+01,1.75762e+01,1.80465e+01,1.88089e+01,1.93193e+01,1.97759e+01
23,1.77691e+01,1.75666e+01,1.80368e+01,1.87991e+01,1.93094e+01,1.97660e+01
24,1.77594e+01,1.75570e+01,1.80271e+01,1.87894e+01,1.92996e+01,1.97561e+01
25,1.77498e+01,1.75474e+01,1.80175e+01,1.87797e+01,1.92898e+01,1.97463e+01
26,1.77403e+01,1.75379e+01,1.80079e+01,1.87700e+01,1.92801e+01,1.97365e+01
27,1.77308e+01,1.75284e+01,1.79984e+01,1.87603e+01,1.92703e+01,1.97267e+01
28,1.77213e+01,1.75190e+01,1.79889e+01,1.87507e+01,1.92607e+01,1.97169e+01
29,1.77119e+01,1.75095e+01,1.79794e+01,1.87411e+01,1.92510e+01,1.97072e+01
30,1.77025e+01,1.75002e+01,1.79700e+01,1.87316e+01,1.92414e+01,1.96976e+01
31,1.76931e+01,1.74908e+01,1.79606e+01,1.87221e+01,1.92319e+01,1.96880e+01
32,1.76838e+01,1.74816e+01,1.79512e+01,1.87127e+01,1.92223e+01,1.96784e+01
33,1.76745e+01,1.74723e+01,1.79419e+01,1.87033e+01,1.92129e+01,1.96689e+01
34,1.76653e+01,1.74631e+01,1.79326e+01,1.86939e+01,1.92035e+01,1.96594e+01
35,1.76561e+01,1.74539e+01,1.79234e+01,1.86846e+01,1.91941e+01,1.96500e+01
36,1.76470e+01,1.74448e+01,1.79143e+01,1.86753e+01,1.91848e+01,1.96406e+01
37,1.76379e+01,1.74358e+01,1.79051e+01,1.86661e+01,1.91755e+01,1.96312e+01
38,1.76289e+01,1.74268e+01,1.78961e+01,1.86570e+01,1.91663e+01,1.96219e+01
39,1.76199e+01,1.74178e+01,1.78871e+01,1.86478e+01,1.91571e+01,1.96127e+01
40,1.76109e+01,1.74089e+01,1.78781e+01,1.86388e+01,1.91480e+01,1.96035e+01
41,1.76021e+01,1.74000e+01,1.78692e+01,1.86298e+01,1.91389e+01,1.95944e+01
42,1.75932e+01,1.73912e+01,1.78603e+01,1.86208e+01,1.91299e+01,1.95853e+01
43,1.75845e+01,1.73825e+01,1.78515e+01,1.86119e+01,1.91209e+01,1.95763e+01
44,1.75757e+01,1.73738e+01,1.78428e+01,1.86031e+01,1.91120e+01,1.95674e+01
45,1.75671e+01,1.73652e+01,1.78341e+01,1.85943e+01,1.91032e+01,1.95585e+01
46,1.75585e+01,1.73566e+01,1.78254e+01,1.85856e+01,1.90944e+01,1.95496e+01
47,1.75499e+01,1.73481e+01,1.78169e+01,1.85769e+01,1.90856e+01,1.95408e+01
48,1.75414e+01,1.73396e+01,1.78083e+01,1.85683e+01,1.90770e+01,1.95321e+01
49,1.75330e+01,1.73312e+01,1.77999e+01,1.85598e+01,1.90684e+01,1.95235e+01
50,1.75246e+01,1.73229e+01,1.77915e+01,1.85513e+01,1.90598e+01,1.95149e+01
51,1.75163e+01,1.73146e+01,1.77832e+01,1.85429e+01,1.90514e+01,1.95063e+01
52,1.75081e+01,1.73064e+01,1.77749e+01,1.85345e+01,1.90429e+01,1.94979e+01
53,1.74999e+01,1.72982e+01,1.77667e+01,1.85262e+01,1.90346e+01,1.94895e+01
54,1.74918e+01,1.72901e+01,1.77585e+01,1.85180e+01,1.90263e+01,1.94812e+01
55,1.74838e+01,1.72821e+01,1.77505e+01,1.85098e+01,1.90181e+01,1.94729e+01
56,1.74758e+01,1.72741e+01,1.77425e+01,1.85017e+01,1.90100e+01,1.94647e+01
57,1.74679e+01,1.72662e+01,1.77345e+01,1.84937e+01,1.90019e+01,1.94566e+01
58,1.74600e+01,1.72584e+01,1.77266e+01,1.84858e+01,1.89939e+01,1.94485e+01
59,1.74523e+01,1.72507e+01,1.77188e+01,1.84779e+01,1.89859e+01,1.94405e+01
60,1.74446e+01,1.72430e+01,1.77111e+01,1.84701e+01,1.89781e+01,1.94326e+01
61,1.74369e+01,1.72354e+01,1.77034e+01,1.84623e+01,1.89703e+01,1.94247e+01
62,1.74293e+01,1.72278e+01,1.76958e+01,1.84546e+01,1.89625e+01,1.94170e+01
63,1.74219e+01,1.72203e+01,1.76883e+01,1.84470e+01,1.89549e+01,1.94093e+01
64,1.74144e+01,1.72129e+01,1.76809e+01,1.84395e+01,1.89473e+01,1.94016e+01
65,1.74071e+01,1.72056e+01,1.76735e+01,1.84320e+01,1.89398e+01,1.93941e+01
66,1.73998e+01,1.71983e+01,1.76662e+01,1.84247e+01,1.89323e+01,1.93866e+01
67,1.73926e+01,1.71912e+01,1.76589e+01,1.84174e+01,1.89250e+01,1.93792e+01
68,1.73855e+01,1.71841e+01,1.76518e+01,1.84101e+01,1.89177e+01,1.93719e+01
69,1.73784e+01,1.71770e+01,1.76447e+01,1.84030e+01,1.89105e+01,1.93646e+01
70,1.73714e+01,1.71700e+01,1.76377e+01,1.83959e+01,1.89034e+01,1.93574e+01
71,1.73645e+01,1.71632e+01,1.76308e+01,1.83889e+01,1.88963e+01,1.93504e+01
72,1.73577e+01,1.71563e+01,1.76239e+01,1.83820e+01,1.88893e+01,1.93433e+01
73,1.73509e+01,1.71496e+01,1.76171e+01,1.83751e+01,1.88824e+01,1.93364e+01
74,1.73442e+01,1.71430e+01,1.76104e+01,1.83683e+01,1.88756e+01,1.93295e+01
75,1.73376e+01,1.71364e+01,1.76038e+01,1.83616e+01,1.88689e+01,1.93227e+01
76,1.73311e+01,1.71299e+01,1.75972e+01,1.83550e+01,1.88622e+01,1.93160e+01
77,1.73247e+01,1.71234e+01,1.75908e+01,1.83485e+01,1.88556e+01,1.93094e+01
78,1.73183e+01,1.71171e+01,1.75844e+01,1.83420e+01,1.88491e+01,1.93029e+01
79,1.73120e+01,1.71108e+01,1.75781e+01,1.83356e+01,1.88427e+01,1.92964e+01
80,1.73058e+01,1.71046e+01,1.75718e+01,1.83293e+01,1.88364e+01,1.92900e+01
81,1.72997e+01,1.70985e+01,1.75657e+01,1.83231e+01,1.88301e+01,1.92837e+01
82,1.72936e+01,1.70925e+01,1.75596e+01,1.83170e+01,1.88239e+01,1.92775e+01
83,1.72876e+01,1.70865e+01,1.75536e+01,1.83109e+01,1.88178e+01,1.92714e+01
84,1.72817e+01,1.70806e+01,1.75477e+01,1.83049e+01,1.88118e+01,1.92653e+01
85,1.72759e+01,1.70748e+01,1.75419e+01,1.82990e+01,1.88059e+01,1.92593e+01
86,1.72702e+01,1.70691e+01,1.75361e+01,1.82932e+01,1.88000e+01,1.92534e+01
87,1.72645e+01,1.70635e+01,1.75304e+01,1.82875e+01,1.87942e+01,1.92476e+01
88,1.72589e+01,1.70579e+01,1.75248e+01,1.82818e+01,1.87885e+01,1.92419e+01
89,1.72535e+01,1.70524e+01,1.75193e+01,1.82763e+01,1.87829e+01,1.92363e+01
90,1.72480e+01,1.70470e+01,1.75139e+01,1.82708e+01,1.87774e+01,1.92307e+01
91,1.72427e+01,1.70417e+01,1.75085e+01,1.82653e+01,1.87719e+01,1.92252e+01
92,1.72374e+01,1.70364e+01,1.75032e+01,1.82600e+01,1.87666e+01,1.92198e+01
93,1.72323e+01,1.70313e+01,1.74980e+01,1.82548e+01,1.87613e+01,1.92145e+01
94,1.72272e+01,1.70262e+01,1.74929e+01,1.82496e+01,1.87561e+01,1.92092e+01
95,1.72221e+01,1.70212e+01,1.74879e+01,1.82445e+01,1.87509e+01,1.92041e+01
96,1.72172e+01,1.70162e+01,1.74829e+01,1.82395e+01,1.87459e+01,1.91990e+01
97,1.72123e+01,1.70114e+01,1.74780e+01,1.82345e+01,1.87409e+01,1.91940e+01
98,1.72075e+01,1.70066e+01,1.74732e+01,1.82297e+01,1.87360e+01,1.91891e+01
99,1.72028e+01,1.70019e+01,1.74685e+01,1.82249e+01,1.87312e+01,1.91842e+01
100,1.71982e+01,1.69973e+01,1.74638e+01,1.82202e+01,1.87265e+01,1.91795e+01
101,1.71937e+01,1.69928e+01,1.74593e+01,1.82156e+01,1.87219e+01,1.91748e+01
102,1.71892e+01,1.69883e+01,1.74548e+01,1.82111e+01,1.87173e+01,1.91702e+01
103,1.71848e+01,1.69839e+01,1.74504e+01,1.82066e+01,1.87128e+01,1.91657e+01
104,1.71805e+01,1.69796e+01,1.74460e+01,1.82022e+01,1.87084e+01,1.91613e+01
105,1.71762e+01,1.69754e+01,1.74418e+01,1.81979e+01,1.87041e+01,1.91569e+01
106,1.71721e+01,1.69712e+01,1.74376e+01,1.81937e+01,1.86998e+01,1.91526e+01
107,1.71680e+01,1.69672e+01,1.74335e+01,1.81896e+01,1.86956e+01,1.91484e+01
108,1.71640e+01,1.69632e+01,1.74295e+01,1.81855e+01,1.86915e+01,1.91443e+01
109,1.71600e+01,1.69592e+01,1.74255e+01,1.81815e+01,1.86875e+01,1.91403e+01
110,1.71562e+01,1.69554e+01,1.74217e+01,1.81776e+01,1.86836e+01,1.91363e+01
111,1.71524e+01,1.69516e+01,1.74179e+01,1.81738e+01,1.86797e+01,1.91324e+01
112,1.71487e+01,1.69479e+01,1.74141e+01,1.81700e+01,1.86759e+01,1.91286e+01
113,1.71450e+01,1.69443e+01,1.74105e+01,1.81663e+01,1.86722e+01,1.91249e+01
114,1.71415e+01,1.69407e+01,1.74069e+01,1.81627e+01,1.86686e+01,1.91212e+01
115,1.71380e+01,1.69372e+01,1.74034e+01,1.81591e+01,1.86650e+01,1.91176e+01
116,1.71345e+01,1.69338e+01,1.74000e+01,1.81557e+01,1.86615e+01,1.91141e+01
117,1.71312e+01,1.69305e+01,1.73966e+01,1.81523e+01,1.86581e+01,1.91106e+01
118,1.71279e+01,1.69272e+01,1.73933e+01,1.81489e+01,1.86547e+01,1.91073e+01
119,1.71247e+01,1.69240e+01,1.73901e+01,1.81457e+01,1.86514e+01,1.91040e+01
120,1.71215e+01,1.69209e+01,1.73869e+01,1.81425e+01,1.86482e+01,1.91007e+01
121,1.71185e+01,1.69178e+01,1.73838e+01,1.81394e+01,1.86451e+01,1.90976e+01
122,1.71155e+01,1.69148e+01,1.73808e+01,1.81363e+01,1.86420e+01,1.90945e+01
123,1.71125e+01,1.69119e+01,1.73779e+01,1.81333e+01,1.86390e+01,1.90915e+01
124,1.71096e+01,1.69090e+01,1.73750e+01,1.81304e+01,1.86361e+01,1.90885e+01
125,1.71068e+01,1.69062e+01,1.73721e+01,1.81276e+01,1.86332e+01,1.90856e+01
126,1.71041e+01,1.69035e+01,1.73694e+01,1.81248e+01,1.86304e+01,1.90828e+01
127,1.71014e+01,1.69008e+01,1.73667e+01,1.81221e+01,1.86277e+01,1.90800e+01
128,1.70988e+01,1.68982e+01,1.73641e+01,1.81194e+01,1.86250e+01,1.90774e+01
129,1.70962e+01,1.68956e+01,1.73615e+01,1.81168e+01,1.86224e+01,1.90747e+01
130,1.70937e+01,1.68931e+01,1.73590e+01,1.81143e+01,1.86198e+01,1.90722e+01
131,1.70913e+01,1.68907e+01,1.73565e+01,1.81118e+01,1.86173e+01,1.90697e+01
132,1.70889e+01,1.68883e+01,1.73542e+01,1.81094e+01,1.86149e+01,1.90672e+01
133,1.70866e+01,1.68860e+01,1.73518e+01,1.81071e+01,1.86125e+01,1.90648e+01
134,1.70843e+01,1.68838e+01,1.73496e+01,1.81048e+01,1.86102e+01,1.90625e+01
135,1.70821e+01,1.68816e+01,1.73473e+01,1.81025e+01,1.86080e+01,1.90602e+01
136,1.70800e+01,1.68794e+01,1.73452e+01,1.81003e+01,1.86058e+01,1.90580e+01
137,1.70779e+01,1.68773e+01,1.73431e+01,1.80982e+01,1.86036e+01,1.90559e+01
138,1.70758e+01,1.68753e+01,1.73410e+01,1.80961e+01,1.86016e+01,1.90538e+01
139,1.70738e+01,1.68733e+01,1.73390e+01,1.80941e+01,1.85995e+01,1.90517e+01
140,1.70719e+01,1.68714e+01,1.73371e+01,1.80922e+01,1.85975e+01,1.90497e+01
141,1.70700e+01,1.68695e+01,1.73352e+01,1.80902e+01,1.85956e+01,1.90478e+01
142,1.70682e+01,1.68676e+01,1.73333e+01,1.80884e+01,1.85937e+01,1.90459e+01
143,1.70664e+01,1.68659e+01,1.73315e+01,1.80866e+01,1.85919e+01,1.90441e+01
144,1.70646e+01,1.68641e+01,1.73298e+01,1.80848e+01,1.85901e+01,1.90423e+01
145,1.70629e+01,1.68624e+01,1.73281e+01,1.80831e+01,1.85884e+01,1.90405e+01
146,1.70613e+01,1.68608e+01,1.73264e+01,1.80814e+01,1.85867e+01,1.90388e+01
147,1.70597e+01,1.68592e+01,1.73248e+01,1.80798e+01,1.85851e+01,1.90372e+01
148,1.70581e+01,1.68576e+01,1.73232e+01,1.80782e+01,1.85835e+01,1.90356e+01
