# Radius per segment (in mm): 60.0, 10.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10183e+01,1.09260e+01,1.82446e+01,1.85638e+01,1.92945e+01,1.99845e+01
2,1.10046e+01,1.09123e+01,1.82295e+01,1.85486e+01,1.92791e+01,1.99689e+01
3,1.09908e+01,1.08986e+01,1.82143e+01,1.85334e+01,1.92638e+01,1.99534e+01
4,1.09771e+01,1.08848e+01,1.81991e+01,1.85181e+01,1.92484e+01,1.99379e+01
5,1.09633e+01,1.08711e+01,1.81840e+01,1.85029e+01,1.92330e+01,1.99223e+01
6,1.09496e+01,1.08574e+01,1.81688e+01,1.84877e+01,1.92176e+01,1.99069e+01
7,1.09359e+01,1.08437e+01,1.81537e+01,1.84725e+01,1.92023e+01,1.98914e+01
8,1.09221e+01,1.08300e+01,1.81386e+01,1.84573e+01,1.91870e+01,1.98759e+01
9,1.09084e+01,1.08163e+01,1.81235e+01,1.84422e+01,1.91717e+01,1.98605e+01
10,1.08948e+01,1.08026e+01,1.81084e+01,1.84271e+01,1.91564e+01,1.98451e+01
11,1.08811e+01,1.07890e+01,1.80934e+01,1.84120e+01,1.91412e+01,1.98297e+01
12,1.08675e+01,1.07754e+01,1.80784e+01,1.83969e+01,1.91260e+01,1.98143e+01
13,1.08539e+01,1.07618e+01,1.80634e+01,1.83819e+01,1.91108e+01,1.97990e+01
14,1.08404e+01,1.07483e+01,1.80485e+01,1.83668e+01,1.90956e+01,1.97837e+01
15,1.08268e+01,1.07348e+01,1.80336e+01,1.83519e+01,1.90805e+01,1.97685e+01
16,1.08133e+01,1.07213e+01,1.80187e+01,1.83369e+01,1.90654e+01,1.97532e+01
17,1.07998e+01,1.07078e+01,1.80038e+01,1.83220e+01,1.90504e+01,1.97381e+01
18,1.07864e+01,1.06944e+01,1.79890e+01,1.83072e+01,1.90354e+01,1.97229e+01
19,1.07730e+01,1.06810e+01,1.79743e+01,1.82924e+01,1.90204e+01,1.97078e+01
20,1.07597e+01,1.06677e+01,1.79596e+01,1.82776e+01,1.90055e+01,1.96928e+01
21,1.07464e+01,1.06544e+01,1.79449e+01,1.82629e+01,1.89906e+01,1.96778e+01
22,1.07331e+01,1.06412e+01,1.79303e+01,1.82482e+01,1.89758e+01,1.96628e+01
23,1.07199e+01,1.06280e+01,1.79157e+01,1.82336e+01,1.89610e+01,1.96479e+01
24,1.07067e+01,1.06148e+01,1.79012e+01,1.82190e+01,1.89463e+01,1.96331e+01
25,1.06936e+01,1.06017e+01,1.78868e+01,1.82045e+01,1.89317e+01,1.96183e+01
26,1.06805e+01,1.05886e+01,1.78724e+01,1.81900e+01,1.89171e+01,1.96035e+01
27,1.06675e+01,1.05756e+01,1.78580e+01,1.81756e+01,1.89025e+01,1.95889e+01
28,1.06545e+01,1.05627e+01,1.78437e+01,1.81613e+01,1.88880e+01,1.95742e+01
29,1.06416e+01,1.05498e+01,1.78295e+01,1.81470e+01,1.88736e+01,1.95597e+01
30,1.06287e+01,1.05369e+01,1.78153e+01,1.81328e+01,1.88593e+01,1.95452e+01
31,1.06159e+01,1.05242e+01,1.78013e+01,1.81186e+01,1.88450e+01,1.95308e+01
32,1.06032e+01,1.05114e+01,1.77872e+01,1.81045e+01,1.88308e+01,1.95164e+01
33,1.05905e+01,1.04988e+01,1.77733e+01,1.80905e+01,1.88166e+01,1.95022e+01
34,1.05779e+01,1.04862e+01,1.77594e+01,1.80766e+01,1.88025e+01,1.94880e+01
35,1.05654e+01,1.04737e+01,1.77456e+01,1.80627e+01,1.87885e+01,1.94738e+01
36,1.05529e+01,1.04612e+01,1.77318e+01,1.80489e+01,1.87746e+01,1.94598e+01
37,1.05405e+01,1.04488e+01,1.77182e+01,1.80352e+01,1.87608e+01,1.94458e+01
38,1.05282e+01,1.04365e+01,1.77046e+01,1.80215e+01,1.87470e+01,1.94319e+01
39,1.05159e+01,1.04243e+01,1.76911e+01,1.80080e+01,1.87333e+01,1.94181e+01
40,1.05037e+01,1.04121e+01,1.76777e+01,1.79945e+01,1.87197e+01,1.94044e+01
41,1.04916e+01,1.04000e+01,1.76643e+01,1.79811e+01,1.87062e+01,1.93907e+01
42,1.04796e+01,1.03880e+01,1.76511e+01,1.79678e+01,1.86927e+01,1.93772e+01
43,1.04676e+01,1.03760e+01,1.76379e+01,1.79546e+01,1.86794e+01,1.93637e+01
44,1.04558e+01,1.03642e+01,1.76248e+01,1.79415e+01,1.86661e+01,1.93503e+01
45,1.04440e+01,1.03524e+01,1.76119e+01,1.79284e+01,1.86529e+01,1.93370e+01
46,1.04322e+01,1.03407e+01,1.75990e+01,1.79155e+01,1.86399e+01,1.93238e+01
47,1.04206e+01,1.03291e+01,1.75861e+01,1.79026e+01,1.86269e+01,1.93107e+01
48,1.04091e+01,1.03176e+01,1.75734e+01,1.78898e+01,1.86140e+01,1.92977e+01
49,1.03976e+01,1.03061e+01,1.75608e+01,1.78772e+01,1.86012e+01,1.92848e+01
50,1.03863e+01,1.02948e+01,1.75483e+01,1.78646e+01,1.85885e+01,1.92720e+01
51,1.03750e+01,1.02835e+01,1.75359e+01,1.78521e+01,1.85759e+01,1.92593e+01
52,1.03638e+01,1.02723e+01,1.75236e+01,1.78398e+01,1.85634e+01,1.92467e+01
53,1.03527e+01,1.02612e+01,1.75113e+01,1.78275e+01,1.85510e+01,1.92342e+01
54,1.03417e+01,1.02503e+01,1.74992e+01,1.78153e+01,1.85388e+01,1.92218e+01
55,1.03308e+01,1.02394e+01,1.74872e+01,1.78032e+01,1.85266e+01,1.92095e+01
56,1.03199e+01,1.02286e+01,1.74753e+01,1.77913e+01,1.85145e+01,1.91973e+01
57,1.03092e+01,1.02178e+01,1.74635e+01,1.77794e+01,1.85025e+01,1.91852e+01
58,1.02986e+01,1.02072e+01,1.74518e+01,1.77677e+01,1.84907e+01,1.91733e+01
59,1.02881e+01,1.01967e+01,1.74402e+01,1.77560e+01,1.84789e+01,1.91614e+01
60,1.02776e+01,1.01863e+01,1.74287e+01,1.77445e+01,1.84673e+01,1.91497e+01
61,1.02673e+01,1.01760e+01,1.74173e+01,1.77331e+01,1.84558e+01,1.91380e+01
62,1.02571e+01,1.01658e+01,1.74061e+01,1.77218e+01,1.84443e+01,1.91265e+01
63,1.02470e+01,1.01557e+01,1.73949e+01,1.77106e+01,1.84330e+01,1.91151e+01
64,1.02369e+01,1.01457e+01,1.73839e+01,1.76995e+01,1.84218e+01,1.91038e+01
65,1.02270e+01,1.01358e+01,1.73730e+01,1.76885e+01,1.84108e+01,1.90926e+01
66,1.02172e+01,1.01259e+01,1.73622e+01,1.76777e+01,1.83998e+01,1.90816e+01
67,1.02075e+01,1.01163e+01,1.73515e+01,1.76670e+01,1.83890e+01,1.90706e+01
68,1.01979e+01,1.01067e+01,1.73409e+01,1.76563e+01,1.83783e+01,1.90598e+01
69,1.01884e+01,1.00972e+01,1.73305e+01,1.76458e+01,1.83677e+01,1.90491e+01
70,1.01790e+01,1.00878e+01,1.73201e+01,1.76355e+01,1.83572e+01,1.90386e+01
71,1.01697e+01,1.00785e+01,1.73099e+01,1.76252e+01,1.83468e+01,1.90281e+01
72,1.01606e+01,1.00694e+01,1.72998e+01,1.76151e+01,1.83366e+01,1.90178e+01
73,1.01515e+01,1.00603e+01,1.72898e+01,1.76050e+01,1.83265e+01,1.90076e+01
74,1.01425e+01,1.00514e+01,1.72800e+01,1.75951e+01,1.83165e+01,1.89975e+01
75,1.01337e+01,1.00425e+01,1.72702e+01,1.75854e+01,1.83066e+01,1.89875e+01
76,1.01249e+01,1.00338e+01,1.72606e+01,1.75757e+01,1.82968e+01,1.89777e+01
77,1.01163e+01,1.00252e+01,1.72511e+01,1.75662e+01,1.82872e+01,1.89680e+01
78,1.01078e+01,1.00167e+01,1.72417e+01,1.75568e+01,1.82777e+01,1.89584e+01
79,1.00994e+01,1.00083e+01,1.72325e+01,1.75475e+01,1.82683e+01,1.89489e+01
80,1.00911e+01,1.00000e+01,1.72234e+01,1.75383e+01,1.82591e+01,1.89396e+01
