# Radius per segment (in mm): 10.0, 10.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06351e+01,1.00879e+01,1.22854e+01,1.25645e+01,1.98838e+01,1.99974e+01
2,1.06329e+01,1.00856e+01,1.22831e+01,1.25622e+01,1.98813e+01,1.99949e+01
3,1.06306e+01,1.00834e+01,1.22808e+01,1.25599e+01,1.98787e+01,1.99923e+01
4,1.06284e+01,1.00812e+01,1.22785e+01,1.25576e+01,1.98762e+01,1.99898e+01
5,1.06261e+01,1.00789e+01,1.22762e+01,1.25553e+01,1.98736e+01,1.99872e+01
6,1.06239e+01,1.00767e+01,1.22739e+01,1.25530e+01,1.98711e+01,1.99847e+01
7,1.06216e+01,1.00745e+01,1.22716e+01,1.25507e+01,1.98686e+01,1.99821e+01
8,1.06194e+01,1.00723e+01,1.22693e+01,1.25484e+01,1.98661e+01,1.99796e+01
9,1.06172e+01,1.00701e+01,1.22670e+01,1.25461e+01,1.98635e+01,1.99771e+01
10,1.06150e+01,1.00679e+01,1.22648e+01,1.25438e+01,1.98610e+01,1.99746e+01
11,1.06128e+01,1.00657e+01,1.22625e+01,1.25415e+01,1.98585e+01,1.99721e+01
12,1.06106e+01,1.00635e+01,1.22603e+01,1.25393e+01,1.98560e+01,1.99696e+01
13,1.06084e+01,1.00613e+01,1.22580e+01,1.25370e+01,1.98536e+01,1.99671e+01
14,1.06062e+01,1.00592e+01,1.22558e+01,1.25348e+01,1.98511e+01,1.99647e+01
15,1.06041e+01,1.00570e+01,1.22536e+01,1.25326e+01,1.98487e+01,1.99622e+01
16,1.06019e+01,1.00549e+01,1.22514e+01,1.25304e+01,1.98462e+01,1.99598e+01
17,1.05998e+01,1.00528e+01,1.22492e+01,1.25282e+01,1.98438e+01,1.99574e+01
18,1.05977e+01,1.00507e+01,1.22471e+01,1.25260e+01,1.98414e+01,1.99550e+01
19,1.05956e+01,1.00486e+01,1.22449e+01,1.25239e+01,1.98390e+01,1.99526e+01
20,1.05935e+01,1.00465e+01,1.22428e+01,1.25217e+01,1.98367e+01,1.99502e+01
21,1.05914e+01,1.00445e+01,1.22407e+01,1.25196e+01,1.98343e+01,1.99479e+01
22,1.05894e+01,1.00425e+01,1.22386e+01,1.25175e+01,1.98320e+01,1.99455e+01
23,1.05873e+01,1.00404e+01,1.22365e+01,1.25154e+01,1.98297e+01,1.99432e+01
24,1.05853e+01,1.00384e+01,1.22344e+01,1.25133e+01,1.98275e+01,1.99410e+01
25,1.05833e+01,1.00365e+01,1.22324e+01,1.25113e+01,1.98252e+01,1.99387e+01
26,1.05814e+01,1.00345e+01,1.22304e+01,1.25093e+01,1.98230e+01,1.99365e+01
27,1.05794e+01,1.00326e+01,1.22284e+01,1.25073e+01,1.98208e+01,1.99343e+01
28,1.05775e+01,1.00307e+01,1.22264e+01,1.25053e+01,1.98186e+01,1.99321e+01
29,1.05756e+01,1.00288e+01,1.22245e+01,1.25033e+01,1.98164e+01,1.99299e+01
30,1.05737e+01,1.00269e+01,1.22226e+01,1.25014e+01,1.98143e+01,1.99278e+01
31,1.05719e+01,1.00251e+01,1.22207e+01,1.24995e+01,1.98122e+01,1.99257e+01
32,1.05700e+01,1.00233e+01,1.22188e+01,1.24977e+01,1.98102e+01,1.99237e+01
33,1.05682e+01,1.00215e+01,1.22170e+01,1.24958e+01,1.98081e+01,1.99216e+01
34,1.05665e+01,1.00197e+01,1.22151e+01,1.24940e+01,1.98061e+01,1.99196e+01
35,1.05647e+01,1.00180e+01,1.22134e+01,1.24922e+01,1.98042e+01,1.99176e+01
36,1.05630e+01,1.00163e+01,1.22116e+01,1.24904e+01,1.98022e+01,1.99157e+01
37,1.05613e+01,1.00146e+01,1.22099e+01,1.24887e+01,1.98003e+01,1.99138e+01
38,1.05597e+01,1.00130e+01,1.22082e+01,1.24870e+01,1.97984e+01,1.99119e+01
39,1.05581e+01,1.00114e+01,1.22065e+01,1.24853e+01,1.97966e+01,1.99101e+01
40,1.05565e+01,1.00098e+01,1.22049e+01,1.24837e+01,1.97948e+01,1.99083e+01
41,1.05549e+01,1.00083e+01,1.22033e+01,1.24821e+01,1.97930e+01,1.99065e+01
42,1.05534e+01,1.00068e+01,1.22018e+01,1.24806e+01,1.97913e+01,1.99048e+01
43,1.05519e+01,1.00053e+01,1.22002e+01,1.24790e+01,1.97896e+01,1.99031e+01
44,1.05504e+01,1.00038e+01,1.21987e+01,1.24775e+01,1.97880e+01,1.99014e+01
45,1.05490e+01,1.00024e+01,1.21973e+01,1.24761e+01,1.97864e+01,1.98998e+01
46,1.05476e+01,1.00011e+01,1.21959e+01,1.24746e+01,1.97848e+01,1.98983e+01
47,1.05463e+01,9.99971e+00,1.21945e+01,1.24733e+01,1.97833e+01,1.98967e+01
48,1.05450e+01,9.99841e+00,1.21932e+01,1.24719e+01,1.97818e+01,1.98952e+01
49,1.05437e+01,9.99714e+00,1.21918e+01,1.24706e+01,1.97804e+01,1.98938e+01
50,1.05425e+01,9.99591e+00,1.21906e+01,1.24693e+01,1.97790e+01,1.98924e+01
51,1.05413e+01,9.99472e+00,1.21894e+01,1.24681e+01,1.97776e+01,1.98910e+01
52,1.05401e+01,9.99357e+00,1.21882e+01,1.24669e+01,1.97763e+01,1.98897e+01
53,1.05390e+01,9.99246e+00,1.21870e+01,1.24657e+01,1.97750e+01,1.98885e+01
54,1.05379e+01,9.99139e+00,1.21859e+01,1.24646e+01,1.97738e+01,1.98872e+01
55,1.05369e+01,9.99035e+00,1.21848e+01,1.24636e+01,1.97726e+01,1.98860e+01
