# Radius per segment (in mm): 60.0, 30.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.33980e+00,7.25219e+00,8.21706e+00,1.82691e+01,1.90870e+01,1.99799e+01
2,7.32278e+00,7.23519e+00,8.19983e+00,1.82494e+01,1.90671e+01,1.99598e+01
3,7.30578e+00,7.21820e+00,8.18261e+00,1.82297e+01,1.90472e+01,1.99397e+01
4,7.28879e+00,7.20123e+00,8.16540e+00,1.82101e+01,1.90274e+01,1.99196e+01
5,7.27181e+00,7.18428e+00,8.14822e+00,1.81905e+01,1.90075e+01,1.98995e+01
6,7.25486e+00,7.16735e+00,8.13105e+00,1.81709e+01,1.89877e+01,1.98795e+01
7,7.23794e+00,7.15045e+00,8.11392e+00,1.81513e+01,1.89680e+01,1.98595e+01
8,7.22104e+00,7.13357e+00,8.09681e+00,1.81318e+01,1.89482e+01,1.98395e+01
9,7.20417e+00,7.11673e+00,8.07973e+00,1.81123e+01,1.89285e+01,1.98196e+01
10,7.18734e+00,7.09992e+00,8.06269e+00,1.80928e+01,1.89089e+01,1.97997e+01
11,7.17055e+00,7.08315e+00,8.04569e+00,1.80734e+01,1.88892e+01,1.97799e+01
12,7.15380e+00,7.06642e+00,8.02873e+00,1.80540e+01,1.88697e+01,1.97601e+01
13,7.13710e+00,7.04973e+00,8.01182e+00,1.80347e+01,1.88502e+01,1.97404e+01
14,7.12044e+00,7.03310e+00,7.99496e+00,1.80155e+01,1.88307e+01,1.97207e+01
15,7.10384e+00,7.01652e+00,7.97814e+00,1.79963e+01,1.88113e+01,1.97011e+01
16,7.08729e+00,6.99999e+00,7.96139e+00,1.79771e+01,1.87920e+01,1.96815e+01
17,7.07080e+00,6.98352e+00,7.94469e+00,1.79581e+01,1.87727e+01,1.96621e+01
18,7.05437e+00,6.96710e+00,7.92805e+00,1.79391e+01,1.87535e+01,1.96427e+01
19,7.03800e+00,6.95076e+00,7.91148e+00,1.79202e+01,1.87344e+01,1.96233e+01
