# Radius per segment (in mm): 50.0, 50.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.19126e+00,5.08932e+00,5.49739e+00,5.86660e+00,1.02254e+01,1.97846e+01
2,5.01379e+00,4.91210e+00,5.31914e+00,5.68740e+00,1.00351e+01,1.95698e+01
3,4.83678e+00,4.73535e+00,5.14135e+00,5.50868e+00,9.84527e+00,1.93556e+01
4,4.66026e+00,4.55909e+00,4.96406e+00,5.33046e+00,9.65601e+00,1.91421e+01
5,4.48427e+00,4.38336e+00,4.78730e+00,5.15277e+00,9.46733e+00,1.89292e+01
6,4.30883e+00,4.20817e+00,4.61110e+00,4.97564e+00,9.27927e+00,1.87172e+01
7,4.13397e+00,4.03356e+00,4.43547e+00,4.79909e+00,9.09185e+00,1.85059e+01
8,3.95971e+00,3.85955e+00,4.26046e+00,4.62316e+00,8.90510e+00,1.82954e+01
9,3.78608e+00,3.68618e+00,4.08608e+00,4.44788e+00,8.71905e+00,1.80857e+01
10,3.61311e+00,3.51346e+00,3.91236e+00,4.27326e+00,8.53374e+00,1.78769e+01
11,3.44083e+00,3.34143e+00,3.73934e+00,4.09933e+00,8.34918e+00,1.76690e+01
12,3.26927e+00,3.17011e+00,3.56703e+00,3.92614e+00,8.16541e+00,1.74620e+01
13,3.09844e+00,2.99953e+00,3.39547e+00,3.75369e+00,7.98245e+00,1.72560e+01
14,2.92838e+00,2.82971e+00,3.22468e+00,3.58201e+00,7.80034e+00,1.70509e+01
15,2.75912e+00,2.66069e+00,3.05469e+00,3.41115e+00,7.61911e+00,1.68469e+01
16,2.59067e+00,2.49248e+00,2.88552e+00,3.24111e+00,7.43877e+00,1.66440e+01
17,2.42307e+00,2.32512e+00,2.71721e+00,3.07193e+00,7.25936e+00,1.64421e+01
18,2.25635e+00,2.15863e+00,2.54977e+00,2.90363e+00,7.08090e+00,1.62413e+01
19,2.09052e+00,1.99304e+00,2.38324e+00,2.73625e+00,6.90343e+00,1.60417e+01
20,1.92561e+00,1.82837e+00,2.21763e+00,2.56980e+00,6.72697e+00,1.58432e+01
21,1.76166e+00,1.66464e+00,2.05298e+00,2.40431e+00,6.55154e+00,1.56460e+01
22,1.59868e+00,1.50189e+00,1.88931e+00,2.23980e+00,6.37718e+00,1.54500e+01
23,1.43669e+00,1.34014e+00,1.72664e+00,2.07631e+00,6.20390e+00,1.52552e+01
24,1.27574e+00,1.17941e+00,1.56501e+00,1.91385e+00,6.03175e+00,1.50618e+01
25,1.11583e+00,1.01972e+00,1.40443e+00,1.75246e+00,5.86073e+00,1.48696e+01
26,9.56995e-01,8.61109e-01,1.24492e+00,1.59215e+00,5.69088e+00,1.46788e+01
27,7.99258e-01,7.03592e-01,1.08652e+00,1.43295e+00,5.52223e+00,1.44894e+01
28,6.42642e-01,5.47194e-01,9.29251e-01,1.27489e+00,5.35479e+00,1.43014e+01
29,4.87171e-01,3.91940e-01,7.73130e-01,1.11798e+00,5.18859e+00,1.41148e+01
30,3.32868e-01,2.37851e-01,6.18183e-01,9.62254e-01,5.02366e+00,1.39296e+01
31,1.79757e-01,8.49525e-02,4.64434e-01,8.07734e-01,4.86002e+00,1.37460e+01
